"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:32 GMT 2025","passed","Fri Mar 07 11:03:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:05:06 GMT 2025","passed","Fri Mar 07 11:05:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 11:00:44 GMT 2025","passed","Fri Mar 07 11:00:45 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:21 GMT 2025","passed","Fri Mar 07 11:02:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:58:32 GMT 2025","passed","Fri Mar 07 10:58:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","196","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 07 11:03:33 GMT 2025","passed","Fri Mar 07 11:03:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","154","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 10:58:31 GMT 2025","passed","Fri Mar 07 10:58:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","121","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:31 GMT 2025","passed","Fri Mar 07 11:03:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:31 GMT 2025","passed","Fri Mar 07 10:58:31 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 07 10:58:32 GMT 2025","passed","Fri Mar 07 10:58:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:05:07 GMT 2025","passed","Fri Mar 07 11:05:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","123","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:56 GMT 2025","passed","Fri Mar 07 11:01:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:15 GMT 2025","passed","Fri Mar 07 11:02:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","155","Fetch Service by type","FamaEMR - Test pack","Fri Mar 07 11:02:20 GMT 2025","passed","Fri Mar 07 11:02:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","122","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:02:25 GMT 2025","passed","Fri Mar 07 11:02:25 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","124","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Fri Mar 07 10:58:36 GMT 2025","passed","Fri Mar 07 10:58:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:05:08 GMT 2025","passed","Fri Mar 07 11:05:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","156","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 11:02:18 GMT 2025","passed","Fri Mar 07 11:02:18 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:34 GMT 2025","passed","Fri Mar 07 11:03:34 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","153","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 10:58:19 GMT 2025","passed","Fri Mar 07 10:58:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","310","Change Password-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:32 GMT 2025","passed","Fri Mar 07 10:58:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:59:43 GMT 2025","passed","Fri Mar 07 10:59:44 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","327","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 07 10:57:13 GMT 2025","passed","Fri Mar 07 10:57:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","125","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:58:17 GMT 2025","passed","Fri Mar 07 10:58:17 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","154","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:00:49 GMT 2025","passed","Fri Mar 07 11:00:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","154","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 10:58:41 GMT 2025","passed","Fri Mar 07 10:58:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:03:36 GMT 2025","passed","Fri Mar 07 11:03:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","121","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:58:28 GMT 2025","passed","Fri Mar 07 10:58:28 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:32 GMT 2025","passed","Fri Mar 07 11:03:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 10:58:27 GMT 2025","passed","Fri Mar 07 10:58:27 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:01:55 GMT 2025","passed","Fri Mar 07 11:01:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:03:33 GMT 2025","passed","Fri Mar 07 11:03:34 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 10:58:17 GMT 2025","passed","Fri Mar 07 10:58:17 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:02:22 GMT 2025","passed","Fri Mar 07 11:02:22 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:36 GMT 2025","passed","Fri Mar 07 11:03:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:59:43 GMT 2025","passed","Fri Mar 07 10:59:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:58:19 GMT 2025","passed","Fri Mar 07 10:58:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 10:59:43 GMT 2025","passed","Fri Mar 07 10:59:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:53 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:04:01 GMT 2025","passed","Fri Mar 07 11:04:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","123","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:00:47 GMT 2025","passed","Fri Mar 07 11:00:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:18 GMT 2025","passed","Fri Mar 07 11:02:18 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","155","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 07 10:58:21 GMT 2025","passed","Fri Mar 07 10:58:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:19 GMT 2025","passed","Fri Mar 07 11:02:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","130","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Mar 07 10:57:15 GMT 2025","passed","Fri Mar 07 10:57:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 10:58:41 GMT 2025","failed","Fri Mar 07 10:58:41 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","195","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 10:58:23 GMT 2025","passed","Fri Mar 07 10:58:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","155","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:03:35 GMT 2025","passed","Fri Mar 07 11:03:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:01:50 GMT 2025","passed","Fri Mar 07 11:01:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","152","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 11:03:35 GMT 2025","failed","Fri Mar 07 11:03:35 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:17 GMT 2025","passed","Fri Mar 07 11:02:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:41 GMT 2025","passed","Fri Mar 07 11:03:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:03:40 GMT 2025","passed","Fri Mar 07 11:03:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","163","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:42 GMT 2025","passed","Fri Mar 07 11:03:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 11:05:06 GMT 2025","passed","Fri Mar 07 11:05:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","119","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 10:58:29 GMT 2025","passed","Fri Mar 07 10:58:29 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:38 GMT 2025","passed","Fri Mar 07 11:03:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","224","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:41 GMT 2025","passed","Fri Mar 07 10:58:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:03 GMT 2025","passed","Fri Mar 07 11:04:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","158","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Mar 07 11:01:54 GMT 2025","passed","Fri Mar 07 11:01:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:29 GMT 2025","passed","Fri Mar 07 10:58:29 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:30 GMT 2025","passed","Fri Mar 07 10:58:30 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:05:07 GMT 2025","passed","Fri Mar 07 11:05:07 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","200","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 10:57:14 GMT 2025","failed","Fri Mar 07 10:57:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60124","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 07 10:57:16 GMT 2025","failed","Fri Mar 07 10:58:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","396","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:22 GMT 2025","passed","Fri Mar 07 10:58:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:37 GMT 2025","passed","Fri Mar 07 11:03:37 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:37 GMT 2025","passed","Fri Mar 07 11:03:37 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:01:51 GMT 2025","passed","Fri Mar 07 11:01:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:14 GMT 2025","passed","Fri Mar 07 11:02:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","155","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:00:49 GMT 2025","failed","Fri Mar 07 11:00:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:35 GMT 2025","passed","Fri Mar 07 10:58:35 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","264","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:04:03 GMT 2025","passed","Fri Mar 07 11:04:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","265","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 07 11:00:48 GMT 2025","passed","Fri Mar 07 11:00:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 11:04:01 GMT 2025","passed","Fri Mar 07 11:04:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 10:58:40 GMT 2025","passed","Fri Mar 07 10:58:40 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","128","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 10:58:36 GMT 2025","passed","Fri Mar 07 10:58:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:04:00 GMT 2025","passed","Fri Mar 07 11:04:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:03:40 GMT 2025","passed","Fri Mar 07 11:03:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","150","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:02:25 GMT 2025","passed","Fri Mar 07 11:02:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:19 GMT 2025","passed","Fri Mar 07 11:02:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","119","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:00:47 GMT 2025","passed","Fri Mar 07 11:00:47 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","674","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 10:58:28 GMT 2025","passed","Fri Mar 07 10:58:29 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","122","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 10:58:27 GMT 2025","passed","Fri Mar 07 10:58:27 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","123","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:59:44 GMT 2025","passed","Fri Mar 07 10:59:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:38 GMT 2025","passed","Fri Mar 07 11:03:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:58:40 GMT 2025","passed","Fri Mar 07 10:58:40 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","158","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 10:58:16 GMT 2025","passed","Fri Mar 07 10:58:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:02:16 GMT 2025","passed","Fri Mar 07 11:02:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 07 11:01:50 GMT 2025","failed","Fri Mar 07 11:01:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1546","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:23 GMT 2025","passed","Fri Mar 07 10:58:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","201","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:41 GMT 2025","passed","Fri Mar 07 11:03:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:04:02 GMT 2025","passed","Fri Mar 07 11:04:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:03:33 GMT 2025","passed","Fri Mar 07 11:03:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","121","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 10:57:15 GMT 2025","passed","Fri Mar 07 10:57:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:03:40 GMT 2025","passed","Fri Mar 07 11:03:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:03:31 GMT 2025","passed","Fri Mar 07 11:03:31 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:58:25 GMT 2025","passed","Fri Mar 07 10:58:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","60124","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:04:04 GMT 2025","passed","Fri Mar 07 11:05:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","523","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:05:04 GMT 2025","passed","Fri Mar 07 11:05:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","122","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 11:01:57 GMT 2025","passed","Fri Mar 07 11:01:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:17 GMT 2025","passed","Fri Mar 07 11:02:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:02:19 GMT 2025","passed","Fri Mar 07 11:02:19 GMT 2025","Services > Service-Create","DOCTOR","",""
"","117","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:02:23 GMT 2025","passed","Fri Mar 07 11:02:23 GMT 2025","Consultation","DOCTOR","",""
"","118","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:03:41 GMT 2025","passed","Fri Mar 07 11:03:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 10:59:43 GMT 2025","passed","Fri Mar 07 10:59:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
