"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:59:58 GMT 2025","passed","Tue Mar 04 13:59:58 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","192","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:12 GMT 2025","passed","Tue Mar 04 14:00:12 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","9","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 14:03:20 GMT 2025","broken","Tue Mar 04 14:03:20 GMT 2025","New Folder","Encounter","",""
"","187","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:01:37 GMT 2025","passed","Tue Mar 04 14:01:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","267","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:02:43 GMT 2025","failed","Tue Mar 04 14:02:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","198","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:16 GMT 2025","passed","Tue Mar 04 14:02:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","221","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:03:15 GMT 2025","failed","Tue Mar 04 14:03:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","195","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:02:33 GMT 2025","passed","Tue Mar 04 14:02:33 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","passed","Tue Mar 04 14:03:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","225","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","228","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:00:06 GMT 2025","passed","Tue Mar 04 14:00:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","190","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:01:33 GMT 2025","passed","Tue Mar 04 14:01:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","192","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:00:20 GMT 2025","passed","Tue Mar 04 14:00:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","193","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:15 GMT 2025","passed","Tue Mar 04 14:00:15 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","190","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:01:39 GMT 2025","passed","Tue Mar 04 14:01:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:01:52 GMT 2025","passed","Tue Mar 04 14:01:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","192","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:02:40 GMT 2025","passed","Tue Mar 04 14:02:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","1477","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:01:46 GMT 2025","passed","Tue Mar 04 14:01:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","191","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:18 GMT 2025","passed","Tue Mar 04 14:03:18 GMT 2025","Create Encounter","Encounter","",""
"","189","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:17 GMT 2025","passed","Tue Mar 04 14:02:18 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","187","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:01:32 GMT 2025","passed","Tue Mar 04 14:01:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:02:31 GMT 2025","passed","Tue Mar 04 14:02:31 GMT 2025","Departments","RECEPTIONIST","",""
"","265","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:01:36 GMT 2025","passed","Tue Mar 04 14:01:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","197","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:24 GMT 2025","passed","Tue Mar 04 14:00:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","195","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 14:00:01 GMT 2025","failed","Tue Mar 04 14:00:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","189","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:18 GMT 2025","passed","Tue Mar 04 14:03:18 GMT 2025","Create Encounter","Encounter","",""
"","189","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:00:28 GMT 2025","passed","Tue Mar 04 14:00:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","190","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:00:22 GMT 2025","passed","Tue Mar 04 14:00:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:01:36 GMT 2025","passed","Tue Mar 04 14:01:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:01:39 GMT 2025","passed","Tue Mar 04 14:01:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","191","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:13 GMT 2025","passed","Tue Mar 04 14:00:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","222","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:02:46 GMT 2025","passed","Tue Mar 04 14:02:46 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","222","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 04 14:02:37 GMT 2025","passed","Tue Mar 04 14:02:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","224","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:02:19 GMT 2025","passed","Tue Mar 04 14:02:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","259","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:01:50 GMT 2025","passed","Tue Mar 04 14:01:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","267","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:02:37 GMT 2025","passed","Tue Mar 04 14:02:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","188","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:45 GMT 2025","passed","Tue Mar 04 14:02:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","287","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:02:20 GMT 2025","passed","Tue Mar 04 14:02:20 GMT 2025","Services > Service-Create","DOCTOR","",""
"","225","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:02:29 GMT 2025","passed","Tue Mar 04 14:02:30 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:02:23 GMT 2025","passed","Tue Mar 04 14:02:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","188","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:00:05 GMT 2025","passed","Tue Mar 04 14:00:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","200","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:20 GMT 2025","passed","Tue Mar 04 14:02:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","193","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:00:20 GMT 2025","failed","Tue Mar 04 14:00:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","191","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:01:51 GMT 2025","passed","Tue Mar 04 14:01:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:02:18 GMT 2025","passed","Tue Mar 04 14:02:18 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","288","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:01:34 GMT 2025","passed","Tue Mar 04 14:01:34 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","223","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:01:40 GMT 2025","failed","Tue Mar 04 14:01:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","193","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","passed","Tue Mar 04 14:03:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","193","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:02:29 GMT 2025","failed","Tue Mar 04 14:02:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","188","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:02:31 GMT 2025","passed","Tue Mar 04 14:02:31 GMT 2025","Departments","RECEPTIONIST","",""
"","190","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","225","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:02:14 GMT 2025","failed","Tue Mar 04 14:02:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","189","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:00:23 GMT 2025","passed","Tue Mar 04 14:00:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","188","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:39 GMT 2025","passed","Tue Mar 04 14:02:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","254","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 14:03:14 GMT 2025","passed","Tue Mar 04 14:03:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","225","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","failed","Tue Mar 04 14:03:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","189","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:13 GMT 2025","passed","Tue Mar 04 14:02:13 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","190","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","passed","Tue Mar 04 14:03:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","188","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:41 GMT 2025","passed","Tue Mar 04 14:02:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","188","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:21 GMT 2025","passed","Tue Mar 04 14:02:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","228","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:00:02 GMT 2025","failed","Tue Mar 04 14:00:02 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","189","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:16 GMT 2025","passed","Tue Mar 04 14:02:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","192","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:00:17 GMT 2025","passed","Tue Mar 04 14:00:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","224","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:44 GMT 2025","failed","Tue Mar 04 14:02:44 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","194","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:00:03 GMT 2025","passed","Tue Mar 04 14:00:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","258","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:01:52 GMT 2025","failed","Tue Mar 04 14:01:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","223","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 14:00:05 GMT 2025","passed","Tue Mar 04 14:00:05 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","188","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:18 GMT 2025","passed","Tue Mar 04 14:02:18 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","190","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:09 GMT 2025","passed","Tue Mar 04 14:03:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","308","Create - Successful","FamaEMR - Test pack","Tue Mar 04 14:03:17 GMT 2025","passed","Tue Mar 04 14:03:17 GMT 2025","Create Encounter","Encounter","",""
"","190","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:25 GMT 2025","passed","Tue Mar 04 14:00:25 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","225","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:02:17 GMT 2025","passed","Tue Mar 04 14:02:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:23 GMT 2025","passed","Tue Mar 04 14:02:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","190","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:20 GMT 2025","passed","Tue Mar 04 14:02:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","189","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:02:39 GMT 2025","passed","Tue Mar 04 14:02:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","222","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:00:27 GMT 2025","passed","Tue Mar 04 14:00:28 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","189","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:00:22 GMT 2025","passed","Tue Mar 04 14:00:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","191","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:15 GMT 2025","passed","Tue Mar 04 14:03:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","224","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:00:12 GMT 2025","passed","Tue Mar 04 14:00:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","193","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 14:00:01 GMT 2025","passed","Tue Mar 04 14:00:02 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","326","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 13:59:58 GMT 2025","failed","Tue Mar 04 13:59:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","221","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:01:37 GMT 2025","passed","Tue Mar 04 14:01:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","188","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:00:22 GMT 2025","passed","Tue Mar 04 14:00:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","192","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:32 GMT 2025","passed","Tue Mar 04 14:02:33 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","228","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:01:44 GMT 2025","passed","Tue Mar 04 14:01:44 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","190","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:03:14 GMT 2025","passed","Tue Mar 04 14:03:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","187","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:02:39 GMT 2025","passed","Tue Mar 04 14:02:39 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","226","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:02:44 GMT 2025","passed","Tue Mar 04 14:02:44 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:45 GMT 2025","passed","Tue Mar 04 14:02:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 14:01:30 GMT 2025","passed","Tue Mar 04 14:01:30 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","190","Fetch All Encounter - ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:03:19 GMT 2025","passed","Tue Mar 04 14:03:19 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","258","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:01:37 GMT 2025","passed","Tue Mar 04 14:01:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","223","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:03:12 GMT 2025","passed","Tue Mar 04 14:03:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","198","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:00:03 GMT 2025","failed","Tue Mar 04 14:00:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:02:19 GMT 2025","passed","Tue Mar 04 14:02:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","6478","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:01:59 GMT 2025","passed","Tue Mar 04 14:02:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","288","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:03:10 GMT 2025","failed","Tue Mar 04 14:03:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","357","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:03:11 GMT 2025","passed","Tue Mar 04 14:03:12 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","428","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:01:44 GMT 2025","passed","Tue Mar 04 14:01:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","259","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:02:23 GMT 2025","passed","Tue Mar 04 14:02:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","193","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:00:03 GMT 2025","passed","Tue Mar 04 14:00:03 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:08 GMT 2025","passed","Tue Mar 04 14:03:08 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","265","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:02:22 GMT 2025","passed","Tue Mar 04 14:02:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","233","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:00:01 GMT 2025","passed","Tue Mar 04 14:00:01 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
