"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:12:02 GMT 2025","passed","Tue Mar 04 14:12:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","140","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:09:51 GMT 2025","passed","Tue Mar 04 14:09:51 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","142","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:18 GMT 2025","passed","Tue Mar 04 14:11:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","175","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:11:43 GMT 2025","failed","Tue Mar 04 14:11:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","144","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:09:55 GMT 2025","failed","Tue Mar 04 14:09:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","141","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:45 GMT 2025","passed","Tue Mar 04 14:11:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","143","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:59 GMT 2025","passed","Tue Mar 04 14:11:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","174","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:10:00 GMT 2025","passed","Tue Mar 04 14:10:01 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","139","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:33 GMT 2025","passed","Tue Mar 04 14:12:33 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","141","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:46 GMT 2025","passed","Tue Mar 04 14:11:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","142","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:00 GMT 2025","passed","Tue Mar 04 14:12:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","144","Create Department - Name Required","FamaEMR - Test pack","Tue Mar 04 14:09:42 GMT 2025","passed","Tue Mar 04 14:09:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","177","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:49 GMT 2025","passed","Tue Mar 04 14:09:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","141","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:11:13 GMT 2025","passed","Tue Mar 04 14:11:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","210","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 14:09:43 GMT 2025","passed","Tue Mar 04 14:09:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","142","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:12:03 GMT 2025","passed","Tue Mar 04 14:12:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","177","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 14:11:40 GMT 2025","failed","Tue Mar 04 14:11:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:11:46 GMT 2025","passed","Tue Mar 04 14:11:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5684","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:27 GMT 2025","passed","Tue Mar 04 14:11:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","175","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:12:27 GMT 2025","passed","Tue Mar 04 14:12:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1260","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:11:16 GMT 2025","passed","Tue Mar 04 14:11:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:10:00 GMT 2025","passed","Tue Mar 04 14:10:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","141","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:03 GMT 2025","passed","Tue Mar 04 14:11:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","141","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:10:00 GMT 2025","passed","Tue Mar 04 14:10:00 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","151","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:11:55 GMT 2025","passed","Tue Mar 04 14:11:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:12:33 GMT 2025","passed","Tue Mar 04 14:12:34 GMT 2025","Encounters by patient id","Encounter","",""
"","174","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:14 GMT 2025","passed","Tue Mar 04 14:11:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","141","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:53 GMT 2025","passed","Tue Mar 04 14:09:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","292","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:53 GMT 2025","passed","Tue Mar 04 14:09:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","142","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:12:00 GMT 2025","failed","Tue Mar 04 14:12:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","142","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:21 GMT 2025","passed","Tue Mar 04 14:11:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:57 GMT 2025","passed","Tue Mar 04 14:09:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","141","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:12:33 GMT 2025","passed","Tue Mar 04 14:12:33 GMT 2025","Encounters by patient id","Encounter","",""
"","141","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:03 GMT 2025","passed","Tue Mar 04 14:11:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","143","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 14:09:40 GMT 2025","failed","Tue Mar 04 14:09:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","141","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:31 GMT 2025","passed","Tue Mar 04 14:12:31 GMT 2025","Create Encounter","Encounter","",""
"","142","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:57 GMT 2025","passed","Tue Mar 04 14:11:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5862","fetch-all","FamaEMR - Test pack","Tue Mar 04 14:11:21 GMT 2025","passed","Tue Mar 04 14:11:27 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","399","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:11:14 GMT 2025","passed","Tue Mar 04 14:11:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","147","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:09:40 GMT 2025","passed","Tue Mar 04 14:09:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","139","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:58 GMT 2025","passed","Tue Mar 04 14:09:59 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","173","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:11:47 GMT 2025","passed","Tue Mar 04 14:11:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","142","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:04 GMT 2025","passed","Tue Mar 04 14:11:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","147","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 14:09:36 GMT 2025","passed","Tue Mar 04 14:09:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","259","Fetch generic","FamaEMR - Test pack","Tue Mar 04 14:11:41 GMT 2025","passed","Tue Mar 04 14:11:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","142","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:12:25 GMT 2025","passed","Tue Mar 04 14:12:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","141","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:49 GMT 2025","passed","Tue Mar 04 14:09:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","175","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:11:10 GMT 2025","passed","Tue Mar 04 14:11:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","139","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:12:22 GMT 2025","passed","Tue Mar 04 14:12:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1826","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:11:49 GMT 2025","passed","Tue Mar 04 14:11:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","319","Change Password-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:51 GMT 2025","passed","Tue Mar 04 14:09:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:56 GMT 2025","passed","Tue Mar 04 14:11:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","141","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:39 GMT 2025","passed","Tue Mar 04 14:11:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","335","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:12:34 GMT 2025","passed","Tue Mar 04 14:12:34 GMT 2025","encounter by billing status","Encounter","",""
"","142","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:12:23 GMT 2025","passed","Tue Mar 04 14:12:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","141","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:09:52 GMT 2025","passed","Tue Mar 04 14:09:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","216","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:56 GMT 2025","failed","Tue Mar 04 14:09:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","146","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:10:01 GMT 2025","passed","Tue Mar 04 14:10:01 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:11:20 GMT 2025","passed","Tue Mar 04 14:11:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","140","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 14:09:52 GMT 2025","passed","Tue Mar 04 14:09:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","239","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:11:44 GMT 2025","passed","Tue Mar 04 14:11:44 GMT 2025","Services > Service-Create","DOCTOR","",""
"","141","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:59 GMT 2025","passed","Tue Mar 04 14:11:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:42 GMT 2025","passed","Tue Mar 04 14:11:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:25 GMT 2025","passed","Tue Mar 04 14:12:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","143","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:10:02 GMT 2025","passed","Tue Mar 04 14:10:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","172","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:11:49 GMT 2025","failed","Tue Mar 04 14:11:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","1173","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:47 GMT 2025","passed","Tue Mar 04 14:09:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","142","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:42 GMT 2025","passed","Tue Mar 04 14:11:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","140","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:40 GMT 2025","passed","Tue Mar 04 14:11:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","217","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 04 14:11:19 GMT 2025","passed","Tue Mar 04 14:11:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","142","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:09:44 GMT 2025","passed","Tue Mar 04 14:09:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 14:11:02 GMT 2025","passed","Tue Mar 04 14:11:02 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","142","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:11:52 GMT 2025","passed","Tue Mar 04 14:11:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","174","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:09:54 GMT 2025","passed","Tue Mar 04 14:09:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","212","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:09:35 GMT 2025","failed","Tue Mar 04 14:09:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:12:31 GMT 2025","passed","Tue Mar 04 14:12:32 GMT 2025","Create Encounter","Encounter","",""
"","139","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:32 GMT 2025","passed","Tue Mar 04 14:12:32 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","1848","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:09:38 GMT 2025","passed","Tue Mar 04 14:09:40 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","142","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:04 GMT 2025","passed","Tue Mar 04 14:12:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","138","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:11:45 GMT 2025","passed","Tue Mar 04 14:11:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","141","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:59 GMT 2025","passed","Tue Mar 04 14:12:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","139","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:12:34 GMT 2025","passed","Tue Mar 04 14:12:34 GMT 2025","encounter by billing status","Encounter","",""
"","180","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:11:17 GMT 2025","passed","Tue Mar 04 14:11:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","146","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:54 GMT 2025","passed","Tue Mar 04 14:11:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:11:52 GMT 2025","passed","Tue Mar 04 14:11:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","140","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:12:28 GMT 2025","passed","Tue Mar 04 14:12:28 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","343","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:09:43 GMT 2025","passed","Tue Mar 04 14:09:43 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","138","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:12:00 GMT 2025","passed","Tue Mar 04 14:12:00 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","140","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:00 GMT 2025","passed","Tue Mar 04 14:12:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","174","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:11:48 GMT 2025","passed","Tue Mar 04 14:11:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","178","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:11:06 GMT 2025","passed","Tue Mar 04 14:11:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","140","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:12:23 GMT 2025","passed","Tue Mar 04 14:12:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","147","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:09:36 GMT 2025","passed","Tue Mar 04 14:09:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","142","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:08 GMT 2025","passed","Tue Mar 04 14:11:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","140","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:43 GMT 2025","passed","Tue Mar 04 14:11:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","173","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:12:29 GMT 2025","failed","Tue Mar 04 14:12:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","280","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:11:10 GMT 2025","failed","Tue Mar 04 14:11:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:11:43 GMT 2025","passed","Tue Mar 04 14:11:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","174","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:11:10 GMT 2025","failed","Tue Mar 04 14:11:10 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:45 GMT 2025","passed","Tue Mar 04 14:11:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","209","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:11:47 GMT 2025","passed","Tue Mar 04 14:11:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","143","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:11:41 GMT 2025","passed","Tue Mar 04 14:11:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","679","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 14:09:33 GMT 2025","passed","Tue Mar 04 14:09:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:09:50 GMT 2025","passed","Tue Mar 04 14:09:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","243","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:11:05 GMT 2025","failed","Tue Mar 04 14:11:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:12:30 GMT 2025","passed","Tue Mar 04 14:12:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
