"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 11:27:18 GMT 2025","passed","Fri Mar 07 11:27:18 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","169","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 11:27:08 GMT 2025","passed","Fri Mar 07 11:27:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","5726","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:33:05 GMT 2025","passed","Fri Mar 07 11:33:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","167","Fetch generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:27 GMT 2025","passed","Fri Mar 07 11:31:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","168","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:27 GMT 2025","passed","Fri Mar 07 11:27:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:37 GMT 2025","passed","Fri Mar 07 11:27:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","209","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:39 GMT 2025","passed","Fri Mar 07 11:27:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","172","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:30:57 GMT 2025","passed","Fri Mar 07 11:30:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","170","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:29 GMT 2025","passed","Fri Mar 07 11:27:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","169","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:27:31 GMT 2025","failed","Fri Mar 07 11:27:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","173","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:32:46 GMT 2025","passed","Fri Mar 07 11:32:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","171","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:30:58 GMT 2025","passed","Fri Mar 07 11:30:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","167","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:28 GMT 2025","passed","Fri Mar 07 11:31:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","836","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:35 GMT 2025","passed","Fri Mar 07 11:27:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","172","Create-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:01 GMT 2025","passed","Fri Mar 07 11:31:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","165","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 11:31:32 GMT 2025","passed","Fri Mar 07 11:31:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","165","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:32:50 GMT 2025","passed","Fri Mar 07 11:32:51 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","171","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:30 GMT 2025","passed","Fri Mar 07 11:27:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","169","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:34 GMT 2025","passed","Fri Mar 07 11:27:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","164","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:32:57 GMT 2025","passed","Fri Mar 07 11:32:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","172","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:26 GMT 2025","passed","Fri Mar 07 11:31:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","210","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 07 11:30:59 GMT 2025","passed","Fri Mar 07 11:30:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 11:33:21 GMT 2025","passed","Fri Mar 07 11:33:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","418","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Mar 07 11:32:39 GMT 2025","passed","Fri Mar 07 11:32:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:22 GMT 2025","passed","Fri Mar 07 11:27:23 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","165","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:31:00 GMT 2025","passed","Fri Mar 07 11:31:00 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","163","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:32:52 GMT 2025","passed","Fri Mar 07 11:32:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","169","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:16 GMT 2025","passed","Fri Mar 07 11:27:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6232","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 07 11:32:59 GMT 2025","passed","Fri Mar 07 11:33:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","163","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:34:25 GMT 2025","passed","Fri Mar 07 11:34:25 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","217","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 11:25:59 GMT 2025","passed","Fri Mar 07 11:25:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","204","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:27:40 GMT 2025","passed","Fri Mar 07 11:27:40 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:22 GMT 2025","passed","Fri Mar 07 11:31:22 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:34 GMT 2025","passed","Fri Mar 07 11:27:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","169","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:27 GMT 2025","passed","Fri Mar 07 11:31:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","169","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:24 GMT 2025","passed","Fri Mar 07 11:31:25 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","163","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:33:20 GMT 2025","passed","Fri Mar 07 11:33:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","203","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:31:21 GMT 2025","passed","Fri Mar 07 11:31:21 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","163","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 07 11:32:55 GMT 2025","passed","Fri Mar 07 11:32:55 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","204","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 07 11:27:03 GMT 2025","passed","Fri Mar 07 11:27:03 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","168","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:33 GMT 2025","passed","Fri Mar 07 11:31:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","179","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:31:01 GMT 2025","passed","Fri Mar 07 11:31:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","202","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:31:34 GMT 2025","passed","Fri Mar 07 11:31:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","239","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 11:32:48 GMT 2025","passed","Fri Mar 07 11:32:48 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","205","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 07 11:30:53 GMT 2025","failed","Fri Mar 07 11:30:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:35 GMT 2025","passed","Fri Mar 07 11:31:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:31:36 GMT 2025","passed","Fri Mar 07 11:31:36 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","164","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:33:18 GMT 2025","passed","Fri Mar 07 11:33:18 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","206","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:31:01 GMT 2025","passed","Fri Mar 07 11:31:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","176","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:29 GMT 2025","passed","Fri Mar 07 11:27:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","5921","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:31:14 GMT 2025","passed","Fri Mar 07 11:31:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","169","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:17 GMT 2025","passed","Fri Mar 07 11:27:17 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","205","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 11:34:23 GMT 2025","passed","Fri Mar 07 11:34:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 11:29:48 GMT 2025","passed","Fri Mar 07 11:29:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","171","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:31:02 GMT 2025","passed","Fri Mar 07 11:31:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","165","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:34:26 GMT 2025","passed","Fri Mar 07 11:34:26 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","175","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 11:27:38 GMT 2025","failed","Fri Mar 07 11:27:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","163","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:53 GMT 2025","passed","Fri Mar 07 11:32:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","812","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:27:19 GMT 2025","passed","Fri Mar 07 11:27:19 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","164","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:32:51 GMT 2025","passed","Fri Mar 07 11:32:52 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","163","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:52 GMT 2025","passed","Fri Mar 07 11:32:52 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","167","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 07 11:32:55 GMT 2025","passed","Fri Mar 07 11:32:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:36 GMT 2025","passed","Fri Mar 07 11:27:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","164","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:32:44 GMT 2025","passed","Fri Mar 07 11:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","162","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:33:18 GMT 2025","passed","Fri Mar 07 11:33:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","360","Change Password-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:25 GMT 2025","passed","Fri Mar 07 11:27:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","203","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:31:30 GMT 2025","passed","Fri Mar 07 11:31:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","168","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 11:31:31 GMT 2025","passed","Fri Mar 07 11:31:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","169","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:15 GMT 2025","passed","Fri Mar 07 11:27:15 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:31:34 GMT 2025","failed","Fri Mar 07 11:31:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","309","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 11:33:20 GMT 2025","passed","Fri Mar 07 11:33:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","2147","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:12 GMT 2025","passed","Fri Mar 07 11:27:14 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","432","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:10 GMT 2025","passed","Fri Mar 07 11:27:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","206","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 11:27:21 GMT 2025","passed","Fri Mar 07 11:27:21 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","1653","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 07 11:26:00 GMT 2025","passed","Fri Mar 07 11:26:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:32:54 GMT 2025","passed","Fri Mar 07 11:32:54 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1323","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 11:27:26 GMT 2025","passed","Fri Mar 07 11:27:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:24 GMT 2025","passed","Fri Mar 07 11:27:24 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
