"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:25:36 GMT 2025","passed","Thu Mar 06 15:25:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","292","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 06 15:26:03 GMT 2025","passed","Thu Mar 06 15:26:03 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","146","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 15:22:59 GMT 2025","passed","Thu Mar 06 15:22:59 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 15:25:56 GMT 2025","passed","Thu Mar 06 15:25:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","154","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 15:22:52 GMT 2025","passed","Thu Mar 06 15:22:52 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","122","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:22:57 GMT 2025","passed","Thu Mar 06 15:22:57 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 15:22:54 GMT 2025","passed","Thu Mar 06 15:22:54 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:26:04 GMT 2025","passed","Thu Mar 06 15:26:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:26:19 GMT 2025","passed","Thu Mar 06 15:26:19 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","173","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:22:50 GMT 2025","passed","Thu Mar 06 15:22:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 15:22:59 GMT 2025","passed","Thu Mar 06 15:22:59 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","117","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:20 GMT 2025","passed","Thu Mar 06 15:26:20 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","152","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:25:32 GMT 2025","passed","Thu Mar 06 15:25:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:22 GMT 2025","failed","Thu Mar 06 15:26:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","241","Fetch generic","FamaEMR - Test pack","Thu Mar 06 15:25:58 GMT 2025","passed","Thu Mar 06 15:25:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","117","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:05 GMT 2025","passed","Thu Mar 06 15:26:05 GMT 2025","Consultation","DOCTOR","",""
"","117","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:25:35 GMT 2025","passed","Thu Mar 06 15:25:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:25:57 GMT 2025","passed","Thu Mar 06 15:25:57 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:26:45 GMT 2025","failed","Thu Mar 06 15:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","280","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:15 GMT 2025","passed","Thu Mar 06 15:26:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:14 GMT 2025","passed","Thu Mar 06 15:26:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:14 GMT 2025","passed","Thu Mar 06 15:26:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","152","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:25:29 GMT 2025","failed","Thu Mar 06 15:25:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:25:32 GMT 2025","passed","Thu Mar 06 15:25:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 15:22:58 GMT 2025","passed","Thu Mar 06 15:22:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:43 GMT 2025","passed","Thu Mar 06 15:26:43 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:11 GMT 2025","passed","Thu Mar 06 15:23:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","122","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:23:12 GMT 2025","failed","Thu Mar 06 15:23:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:25:27 GMT 2025","passed","Thu Mar 06 15:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","191","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:26:12 GMT 2025","passed","Thu Mar 06 15:26:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:25:59 GMT 2025","passed","Thu Mar 06 15:26:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","118","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:24 GMT 2025","passed","Thu Mar 06 15:26:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","123","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 06 15:23:05 GMT 2025","passed","Thu Mar 06 15:23:05 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:25:33 GMT 2025","passed","Thu Mar 06 15:25:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:24:23 GMT 2025","passed","Thu Mar 06 15:24:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:25 GMT 2025","failed","Thu Mar 06 15:26:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:25 GMT 2025","passed","Thu Mar 06 15:26:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:47 GMT 2025","passed","Thu Mar 06 15:26:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:26:12 GMT 2025","passed","Thu Mar 06 15:26:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","152","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:47 GMT 2025","passed","Thu Mar 06 15:26:47 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 15:23:18 GMT 2025","passed","Thu Mar 06 15:23:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:17 GMT 2025","passed","Thu Mar 06 15:26:17 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","151","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:25:38 GMT 2025","passed","Thu Mar 06 15:25:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:26:26 GMT 2025","passed","Thu Mar 06 15:26:26 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","119","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:26:07 GMT 2025","passed","Thu Mar 06 15:26:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","310","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 15:25:28 GMT 2025","passed","Thu Mar 06 15:25:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","153","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:23:04 GMT 2025","passed","Thu Mar 06 15:23:04 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:26:04 GMT 2025","passed","Thu Mar 06 15:26:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","154","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 15:25:31 GMT 2025","failed","Thu Mar 06 15:25:32 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:17 GMT 2025","passed","Thu Mar 06 15:26:17 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:26:09 GMT 2025","passed","Thu Mar 06 15:26:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:22 GMT 2025","passed","Thu Mar 06 15:26:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:23:08 GMT 2025","passed","Thu Mar 06 15:23:08 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","243","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:25:59 GMT 2025","passed","Thu Mar 06 15:25:59 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","154","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 15:23:12 GMT 2025","passed","Thu Mar 06 15:23:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","342","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 15:23:17 GMT 2025","passed","Thu Mar 06 15:23:17 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:13 GMT 2025","passed","Thu Mar 06 15:26:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","152","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:26:14 GMT 2025","passed","Thu Mar 06 15:26:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","188","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:25:27 GMT 2025","passed","Thu Mar 06 15:25:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:26:49 GMT 2025","passed","Thu Mar 06 15:26:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","205","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 15:23:18 GMT 2025","passed","Thu Mar 06 15:23:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","121","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 15:22:58 GMT 2025","passed","Thu Mar 06 15:22:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","126","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:01 GMT 2025","passed","Thu Mar 06 15:23:01 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:09 GMT 2025","passed","Thu Mar 06 15:26:09 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","186","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:25:27 GMT 2025","passed","Thu Mar 06 15:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:26:48 GMT 2025","passed","Thu Mar 06 15:26:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","408","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 06 15:23:06 GMT 2025","passed","Thu Mar 06 15:23:06 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","5633","fetch-all","FamaEMR - Test pack","Thu Mar 06 15:25:38 GMT 2025","passed","Thu Mar 06 15:25:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","119","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:25:56 GMT 2025","passed","Thu Mar 06 15:25:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:25:26 GMT 2025","passed","Thu Mar 06 15:25:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:26:44 GMT 2025","passed","Thu Mar 06 15:26:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:25:31 GMT 2025","passed","Thu Mar 06 15:25:31 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","1788","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 15:22:52 GMT 2025","passed","Thu Mar 06 15:22:54 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:17 GMT 2025","passed","Thu Mar 06 15:23:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:25:35 GMT 2025","passed","Thu Mar 06 15:25:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:48 GMT 2025","passed","Thu Mar 06 15:26:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 15:26:43 GMT 2025","passed","Thu Mar 06 15:26:43 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:01 GMT 2025","passed","Thu Mar 06 15:26:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:24:23 GMT 2025","passed","Thu Mar 06 15:24:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 15:22:58 GMT 2025","passed","Thu Mar 06 15:22:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","148","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 15:26:50 GMT 2025","passed","Thu Mar 06 15:26:50 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:21 GMT 2025","passed","Thu Mar 06 15:26:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:23:20 GMT 2025","failed","Thu Mar 06 15:23:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 15:25:31 GMT 2025","failed","Thu Mar 06 15:25:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","257","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:22:55 GMT 2025","passed","Thu Mar 06 15:22:55 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","269","fetch all services","FamaEMR - Test pack","Thu Mar 06 15:26:01 GMT 2025","passed","Thu Mar 06 15:26:01 GMT 2025","Services > fetch all services","DOCTOR","",""
"","153","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 15:26:44 GMT 2025","passed","Thu Mar 06 15:26:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","1471","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:23:13 GMT 2025","passed","Thu Mar 06 15:23:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","60155","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:23:21 GMT 2025","passed","Thu Mar 06 15:24:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:47 GMT 2025","passed","Thu Mar 06 15:26:47 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","121","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:24 GMT 2025","passed","Thu Mar 06 15:26:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:18 GMT 2025","passed","Thu Mar 06 15:26:18 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","152","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:26:45 GMT 2025","passed","Thu Mar 06 15:26:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:15 GMT 2025","passed","Thu Mar 06 15:26:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1266","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 15:23:19 GMT 2025","passed","Thu Mar 06 15:23:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","155","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 15:23:18 GMT 2025","passed","Thu Mar 06 15:23:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:26:24 GMT 2025","passed","Thu Mar 06 15:26:24 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","154","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:26:18 GMT 2025","passed","Thu Mar 06 15:26:18 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:23:16 GMT 2025","passed","Thu Mar 06 15:23:16 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","248","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 15:26:06 GMT 2025","passed","Thu Mar 06 15:26:07 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 15:25:37 GMT 2025","passed","Thu Mar 06 15:25:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:23:15 GMT 2025","passed","Thu Mar 06 15:23:15 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:26:47 GMT 2025","passed","Thu Mar 06 15:26:47 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:26:21 GMT 2025","passed","Thu Mar 06 15:26:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","190","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 15:25:37 GMT 2025","failed","Thu Mar 06 15:25:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:23:12 GMT 2025","passed","Thu Mar 06 15:23:12 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
