"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Add Generic Name","FamaEMR - Test pack","Fri Mar 14 18:21:31 GMT 2025","failed","Fri Mar 14 18:21:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","169","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 14 18:18:36 GMT 2025","passed","Fri Mar 14 18:18:36 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 14 18:21:08 GMT 2025","passed","Fri Mar 14 18:21:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 18:22:50 GMT 2025","passed","Fri Mar 14 18:22:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 18:21:39 GMT 2025","passed","Fri Mar 14 18:21:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 14 18:22:41 GMT 2025","passed","Fri Mar 14 18:22:41 GMT 2025","Departments","RECEPTIONIST","",""
"","139","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 18:22:49 GMT 2025","failed","Fri Mar 14 18:22:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","138","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 14 18:17:31 GMT 2025","passed","Fri Mar 14 18:17:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:21:36 GMT 2025","passed","Fri Mar 14 18:21:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:45 GMT 2025","passed","Fri Mar 14 18:22:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","173","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 18:19:56 GMT 2025","passed","Fri Mar 14 18:19:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 18:20:00 GMT 2025","passed","Fri Mar 14 18:20:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:18:46 GMT 2025","passed","Fri Mar 14 18:18:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","208","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 14 18:21:29 GMT 2025","passed","Fri Mar 14 18:21:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 14 18:21:29 GMT 2025","passed","Fri Mar 14 18:21:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:21:30 GMT 2025","passed","Fri Mar 14 18:21:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","169","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 14 18:19:55 GMT 2025","failed","Fri Mar 14 18:19:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:18:46 GMT 2025","passed","Fri Mar 14 18:18:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 18:22:47 GMT 2025","failed","Fri Mar 14 18:22:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","178","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 14 18:17:30 GMT 2025","failed","Fri Mar 14 18:17:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5408","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:56 GMT 2025","passed","Fri Mar 14 18:23:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","140","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:42 GMT 2025","passed","Fri Mar 14 18:22:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","205","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 14 18:18:52 GMT 2025","passed","Fri Mar 14 18:18:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","135","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:18:49 GMT 2025","passed","Fri Mar 14 18:18:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:46 GMT 2025","passed","Fri Mar 14 18:22:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 18:22:49 GMT 2025","failed","Fri Mar 14 18:22:49 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:21:29 GMT 2025","passed","Fri Mar 14 18:21:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:18:48 GMT 2025","passed","Fri Mar 14 18:18:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","173","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 14 18:18:47 GMT 2025","passed","Fri Mar 14 18:18:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","238","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 14 18:19:57 GMT 2025","failed","Fri Mar 14 18:19:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:19:57 GMT 2025","passed","Fri Mar 14 18:19:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:48 GMT 2025","passed","Fri Mar 14 18:22:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","138","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 18:21:04 GMT 2025","passed","Fri Mar 14 18:21:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","140","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:18:41 GMT 2025","passed","Fri Mar 14 18:18:42 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:43 GMT 2025","passed","Fri Mar 14 18:22:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 18:21:35 GMT 2025","passed","Fri Mar 14 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 14 18:21:30 GMT 2025","passed","Fri Mar 14 18:21:30 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","145","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:18:50 GMT 2025","passed","Fri Mar 14 18:18:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","207","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 14 18:18:54 GMT 2025","failed","Fri Mar 14 18:18:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","276","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 14 18:20:03 GMT 2025","failed","Fri Mar 14 18:20:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:23:11 GMT 2025","passed","Fri Mar 14 18:23:11 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","143","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:18:39 GMT 2025","passed","Fri Mar 14 18:18:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","204","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 14 18:18:37 GMT 2025","passed","Fri Mar 14 18:18:37 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","140","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:18:39 GMT 2025","passed","Fri Mar 14 18:18:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","349","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 14 18:17:29 GMT 2025","failed","Fri Mar 14 18:17:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","141","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:22:42 GMT 2025","passed","Fri Mar 14 18:22:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 18:21:08 GMT 2025","passed","Fri Mar 14 18:21:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","144","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 14 18:22:42 GMT 2025","failed","Fri Mar 14 18:22:42 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","285","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 14 18:20:02 GMT 2025","passed","Fri Mar 14 18:20:02 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","135","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 18:21:31 GMT 2025","passed","Fri Mar 14 18:21:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","326","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 14 18:17:29 GMT 2025","passed","Fri Mar 14 18:17:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","173","Reset Password - successful","FamaEMR - Test pack","Fri Mar 14 18:18:33 GMT 2025","failed","Fri Mar 14 18:18:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 18:21:33 GMT 2025","failed","Fri Mar 14 18:21:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:18:43 GMT 2025","passed","Fri Mar 14 18:18:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 14 18:18:53 GMT 2025","passed","Fri Mar 14 18:18:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:20:01 GMT 2025","passed","Fri Mar 14 18:20:01 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 18:21:37 GMT 2025","passed","Fri Mar 14 18:21:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","5498","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:23:01 GMT 2025","passed","Fri Mar 14 18:23:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:19:59 GMT 2025","passed","Fri Mar 14 18:19:59 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:22:40 GMT 2025","passed","Fri Mar 14 18:22:40 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","167","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 18:21:39 GMT 2025","failed","Fri Mar 14 18:21:39 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 18:19:55 GMT 2025","passed","Fri Mar 14 18:19:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","208","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Mar 14 18:18:54 GMT 2025","failed","Fri Mar 14 18:18:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:18:49 GMT 2025","passed","Fri Mar 14 18:18:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","203","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 14 18:21:11 GMT 2025","failed","Fri Mar 14 18:21:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 14 18:18:44 GMT 2025","broken","Fri Mar 14 18:18:44 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","177","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 14 18:18:52 GMT 2025","passed","Fri Mar 14 18:18:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 14 18:21:35 GMT 2025","passed","Fri Mar 14 18:21:35 GMT 2025","Services > Service-Create","DOCTOR","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 18:23:08 GMT 2025","passed","Fri Mar 14 18:23:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:19:59 GMT 2025","passed","Fri Mar 14 18:19:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","175","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 14 18:17:30 GMT 2025","passed","Fri Mar 14 18:17:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 14 18:22:45 GMT 2025","failed","Fri Mar 14 18:22:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","137","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:19:57 GMT 2025","passed","Fri Mar 14 18:19:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:21:30 GMT 2025","passed","Fri Mar 14 18:21:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","136","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:18:48 GMT 2025","passed","Fri Mar 14 18:18:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 18:21:36 GMT 2025","passed","Fri Mar 14 18:21:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 14 18:23:11 GMT 2025","failed","Fri Mar 14 18:23:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","60139","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 14 18:17:32 GMT 2025","failed","Fri Mar 14 18:18:32 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","207","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 14 18:21:37 GMT 2025","passed","Fri Mar 14 18:21:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 14 18:18:36 GMT 2025","passed","Fri Mar 14 18:18:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 14 18:22:41 GMT 2025","passed","Fri Mar 14 18:22:42 GMT 2025","Departments","RECEPTIONIST","",""
"","145","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:21:05 GMT 2025","passed","Fri Mar 14 18:21:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 18:23:09 GMT 2025","passed","Fri Mar 14 18:23:09 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:21:35 GMT 2025","passed","Fri Mar 14 18:21:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","60201","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 14 18:18:55 GMT 2025","failed","Fri Mar 14 18:19:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","137","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 14 18:18:54 GMT 2025","passed","Fri Mar 14 18:18:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:18:53 GMT 2025","passed","Fri Mar 14 18:18:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 18:20:00 GMT 2025","passed","Fri Mar 14 18:20:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 18:22:46 GMT 2025","failed","Fri Mar 14 18:22:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 18:21:34 GMT 2025","passed","Fri Mar 14 18:21:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 18:21:11 GMT 2025","passed","Fri Mar 14 18:21:11 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 14 18:18:35 GMT 2025","passed","Fri Mar 14 18:18:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","400","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 14 18:18:38 GMT 2025","passed","Fri Mar 14 18:18:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 14 18:23:12 GMT 2025","failed","Fri Mar 14 18:23:12 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","135","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 14 18:23:08 GMT 2025","failed","Fri Mar 14 18:23:08 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","136","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 14 18:22:47 GMT 2025","failed","Fri Mar 14 18:22:47 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","8","Delete Sponsor","FamaEMR - Test pack","Fri Mar 14 18:19:55 GMT 2025","broken","Fri Mar 14 18:19:55 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
