"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 16:04:46 GMT 2025","passed","Thu Mar 06 16:04:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:25 GMT 2025","passed","Thu Mar 06 16:02:25 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","315","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:02:03 GMT 2025","passed","Thu Mar 06 16:02:03 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","143","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:02:27 GMT 2025","passed","Thu Mar 06 16:02:28 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","136","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:02:24 GMT 2025","passed","Thu Mar 06 16:02:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","203","Encounters By Patient ID","FamaEMR - Test pack","Thu Mar 06 16:07:09 GMT 2025","passed","Thu Mar 06 16:07:09 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:02:24 GMT 2025","passed","Thu Mar 06 16:02:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:15 GMT 2025","passed","Thu Mar 06 16:05:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","140","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:02:20 GMT 2025","passed","Thu Mar 06 16:02:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 16:07:10 GMT 2025","passed","Thu Mar 06 16:07:10 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","135","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:05:13 GMT 2025","passed","Thu Mar 06 16:05:13 GMT 2025","Services > fetch all services","DOCTOR","",""
"","136","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 16:02:18 GMT 2025","passed","Thu Mar 06 16:02:18 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","172","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:05:10 GMT 2025","passed","Thu Mar 06 16:05:10 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:04:41 GMT 2025","passed","Thu Mar 06 16:04:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","169","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:04:38 GMT 2025","failed","Thu Mar 06 16:04:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","208","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 16:07:07 GMT 2025","passed","Thu Mar 06 16:07:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","264","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:06:00 GMT 2025","passed","Thu Mar 06 16:06:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:39 GMT 2025","passed","Thu Mar 06 16:05:39 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","152","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:24 GMT 2025","passed","Thu Mar 06 16:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","173","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:04:46 GMT 2025","passed","Thu Mar 06 16:04:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:09 GMT 2025","passed","Thu Mar 06 16:05:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:35 GMT 2025","passed","Thu Mar 06 16:05:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:03:32 GMT 2025","passed","Thu Mar 06 16:03:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","138","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:05:19 GMT 2025","passed","Thu Mar 06 16:05:19 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","137","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:06:01 GMT 2025","passed","Thu Mar 06 16:06:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","291","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:02:26 GMT 2025","passed","Thu Mar 06 16:02:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","171","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 06 16:02:07 GMT 2025","passed","Thu Mar 06 16:02:07 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","164","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 06 16:02:08 GMT 2025","passed","Thu Mar 06 16:02:08 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:07:06 GMT 2025","passed","Thu Mar 06 16:07:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 06 16:05:38 GMT 2025","passed","Thu Mar 06 16:05:38 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","211","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:05:29 GMT 2025","passed","Thu Mar 06 16:05:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","140","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:02:04 GMT 2025","passed","Thu Mar 06 16:02:04 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","144","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:04:43 GMT 2025","passed","Thu Mar 06 16:04:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","324","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 16:05:35 GMT 2025","passed","Thu Mar 06 16:05:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:23 GMT 2025","passed","Thu Mar 06 16:02:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 16:04:41 GMT 2025","passed","Thu Mar 06 16:04:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:07:05 GMT 2025","passed","Thu Mar 06 16:07:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","211","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:02:16 GMT 2025","passed","Thu Mar 06 16:02:17 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","154","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:05:29 GMT 2025","passed","Thu Mar 06 16:05:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","133","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:02:13 GMT 2025","passed","Thu Mar 06 16:02:14 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","138","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:07:05 GMT 2025","passed","Thu Mar 06 16:07:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","359","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 16:05:24 GMT 2025","passed","Thu Mar 06 16:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","258","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:05:28 GMT 2025","passed","Thu Mar 06 16:05:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","398","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 16:01:57 GMT 2025","passed","Thu Mar 06 16:01:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:06:00 GMT 2025","passed","Thu Mar 06 16:06:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 16:05:21 GMT 2025","passed","Thu Mar 06 16:05:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","136","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:36 GMT 2025","passed","Thu Mar 06 16:05:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","138","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:29 GMT 2025","passed","Thu Mar 06 16:05:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 16:02:22 GMT 2025","passed","Thu Mar 06 16:02:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:02:26 GMT 2025","passed","Thu Mar 06 16:02:27 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","207","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:02:24 GMT 2025","passed","Thu Mar 06 16:02:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","178","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:07:04 GMT 2025","passed","Thu Mar 06 16:07:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:03:30 GMT 2025","passed","Thu Mar 06 16:03:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","296","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:04:38 GMT 2025","failed","Thu Mar 06 16:04:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","174","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 16:05:28 GMT 2025","passed","Thu Mar 06 16:05:28 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:02:19 GMT 2025","passed","Thu Mar 06 16:02:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","5745","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:00 GMT 2025","passed","Thu Mar 06 16:05:06 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:05:07 GMT 2025","passed","Thu Mar 06 16:05:07 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 06 16:02:28 GMT 2025","passed","Thu Mar 06 16:02:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","142","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:05:23 GMT 2025","passed","Thu Mar 06 16:05:24 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:05:17 GMT 2025","passed","Thu Mar 06 16:05:17 GMT 2025","Consultation","DOCTOR","",""
"","309","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 16:02:20 GMT 2025","passed","Thu Mar 06 16:02:21 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","170","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 06 16:04:41 GMT 2025","failed","Thu Mar 06 16:04:41 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","140","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 16:02:23 GMT 2025","passed","Thu Mar 06 16:02:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","138","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:02:20 GMT 2025","passed","Thu Mar 06 16:02:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","172","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:02:12 GMT 2025","passed","Thu Mar 06 16:02:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:06:00 GMT 2025","passed","Thu Mar 06 16:06:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","278","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 06 16:06:03 GMT 2025","passed","Thu Mar 06 16:06:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:02:16 GMT 2025","passed","Thu Mar 06 16:02:16 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","210","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 16:07:06 GMT 2025","passed","Thu Mar 06 16:07:06 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
