"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 06 16:24:08 GMT 2025","passed","Thu Mar 06 16:24:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 16:30:25 GMT 2025","passed","Thu Mar 06 16:30:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:30:26 GMT 2025","passed","Thu Mar 06 16:30:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","149","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:30:35 GMT 2025","failed","Thu Mar 06 16:30:35 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:25:14 GMT 2025","passed","Thu Mar 06 16:25:14 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 16:30:19 GMT 2025","passed","Thu Mar 06 16:30:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","124","Create Department - Access Denied","FamaEMR - Test pack","Thu Mar 06 16:25:13 GMT 2025","passed","Thu Mar 06 16:25:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","164","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:31:58 GMT 2025","passed","Thu Mar 06 16:31:59 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:31 GMT 2025","passed","Thu Mar 06 16:30:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 06 16:25:13 GMT 2025","passed","Thu Mar 06 16:25:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","224","Create - Successful","FamaEMR - Test pack","Thu Mar 06 16:30:26 GMT 2025","passed","Thu Mar 06 16:30:26 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:32 GMT 2025","passed","Thu Mar 06 16:25:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:29:10 GMT 2025","failed","Thu Mar 06 16:29:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","511","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:38 GMT 2025","passed","Thu Mar 06 16:27:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","114","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:30 GMT 2025","passed","Thu Mar 06 16:25:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","293","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:29 GMT 2025","passed","Thu Mar 06 16:25:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","259","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:32 GMT 2025","passed","Thu Mar 06 16:25:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:55 GMT 2025","passed","Thu Mar 06 16:30:55 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:30:28 GMT 2025","passed","Thu Mar 06 16:30:28 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:26 GMT 2025","passed","Thu Mar 06 16:30:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:28 GMT 2025","passed","Thu Mar 06 16:30:28 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","60127","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 06 16:24:11 GMT 2025","failed","Thu Mar 06 16:25:11 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","148","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:30:32 GMT 2025","passed","Thu Mar 06 16:30:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:56 GMT 2025","passed","Thu Mar 06 16:30:56 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","153","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:30:24 GMT 2025","passed","Thu Mar 06 16:30:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","247","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 16:24:10 GMT 2025","failed","Thu Mar 06 16:24:11 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:51 GMT 2025","passed","Thu Mar 06 16:28:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:09 GMT 2025","passed","Thu Mar 06 16:29:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:31:58 GMT 2025","passed","Thu Mar 06 16:31:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","113","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:31:57 GMT 2025","passed","Thu Mar 06 16:31:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","221","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 16:28:50 GMT 2025","passed","Thu Mar 06 16:28:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","114","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:34 GMT 2025","passed","Thu Mar 06 16:30:34 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:27:40 GMT 2025","passed","Thu Mar 06 16:27:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:26 GMT 2025","passed","Thu Mar 06 16:30:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:24 GMT 2025","passed","Thu Mar 06 16:25:24 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5615","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:42 GMT 2025","passed","Thu Mar 06 16:30:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 06 16:29:17 GMT 2025","passed","Thu Mar 06 16:29:17 GMT 2025","Update Encounter","DOCTOR","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:32 GMT 2025","passed","Thu Mar 06 16:30:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","155","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 16:31:58 GMT 2025","passed","Thu Mar 06 16:31:58 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:30:20 GMT 2025","passed","Thu Mar 06 16:30:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1413","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:30:22 GMT 2025","passed","Thu Mar 06 16:30:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","163","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 16:24:08 GMT 2025","failed","Thu Mar 06 16:24:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:21 GMT 2025","passed","Thu Mar 06 16:25:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","113","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:13 GMT 2025","passed","Thu Mar 06 16:29:13 GMT 2025","Services > fetch all services","DOCTOR","",""
"","151","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:33 GMT 2025","passed","Thu Mar 06 16:25:34 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","114","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:26 GMT 2025","passed","Thu Mar 06 16:25:26 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:41 GMT 2025","passed","Thu Mar 06 16:27:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","114","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:30:21 GMT 2025","passed","Thu Mar 06 16:30:21 GMT 2025","Departments","RECEPTIONIST","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 06 16:28:50 GMT 2025","failed","Thu Mar 06 16:28:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:19 GMT 2025","passed","Thu Mar 06 16:25:19 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","189","Encounters by patient id","FamaEMR - Test pack","Thu Mar 06 16:30:28 GMT 2025","passed","Thu Mar 06 16:30:29 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","147","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 16:25:31 GMT 2025","passed","Thu Mar 06 16:25:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","149","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 06 16:26:36 GMT 2025","passed","Thu Mar 06 16:26:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:19 GMT 2025","passed","Thu Mar 06 16:30:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:23 GMT 2025","passed","Thu Mar 06 16:25:23 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","117","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:24 GMT 2025","passed","Thu Mar 06 16:25:24 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","115","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 16:30:29 GMT 2025","passed","Thu Mar 06 16:30:29 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:29:14 GMT 2025","passed","Thu Mar 06 16:29:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","112","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 06 16:28:50 GMT 2025","passed","Thu Mar 06 16:28:50 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:14 GMT 2025","passed","Thu Mar 06 16:29:14 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","113","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 16:29:16 GMT 2025","passed","Thu Mar 06 16:29:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:20 GMT 2025","passed","Thu Mar 06 16:25:20 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:30:24 GMT 2025","passed","Thu Mar 06 16:30:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:27:39 GMT 2025","passed","Thu Mar 06 16:27:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:30 GMT 2025","passed","Thu Mar 06 16:25:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:15 GMT 2025","passed","Thu Mar 06 16:29:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:29:09 GMT 2025","passed","Thu Mar 06 16:29:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","115","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:08 GMT 2025","passed","Thu Mar 06 16:29:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","116","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:27:42 GMT 2025","passed","Thu Mar 06 16:27:42 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","5489","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:02 GMT 2025","passed","Thu Mar 06 16:29:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","154","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 16:29:09 GMT 2025","failed","Thu Mar 06 16:29:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:30 GMT 2025","passed","Thu Mar 06 16:30:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:34 GMT 2025","passed","Thu Mar 06 16:30:34 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","148","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:30:30 GMT 2025","passed","Thu Mar 06 16:30:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","148","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:32:01 GMT 2025","passed","Thu Mar 06 16:32:01 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60122","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 16:25:35 GMT 2025","passed","Thu Mar 06 16:26:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","268","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:29:18 GMT 2025","failed","Thu Mar 06 16:29:19 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","372","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:28:45 GMT 2025","passed","Thu Mar 06 16:28:45 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","212","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:29:13 GMT 2025","passed","Thu Mar 06 16:29:13 GMT 2025","Services > Service-Create","DOCTOR","",""
"","115","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:29:18 GMT 2025","passed","Thu Mar 06 16:29:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:33 GMT 2025","passed","Thu Mar 06 16:25:33 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:29:17 GMT 2025","passed","Thu Mar 06 16:29:17 GMT 2025","Update Encounter","DOCTOR","",""
"","153","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 06 16:28:48 GMT 2025","passed","Thu Mar 06 16:28:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","113","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:30:24 GMT 2025","passed","Thu Mar 06 16:30:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 16:28:50 GMT 2025","passed","Thu Mar 06 16:28:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","147","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 16:26:36 GMT 2025","passed","Thu Mar 06 16:26:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","116","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:30:54 GMT 2025","passed","Thu Mar 06 16:30:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","155","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 16:28:45 GMT 2025","passed","Thu Mar 06 16:28:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:55 GMT 2025","passed","Thu Mar 06 16:30:56 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:34 GMT 2025","passed","Thu Mar 06 16:30:35 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","147","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:29:18 GMT 2025","passed","Thu Mar 06 16:29:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:30:34 GMT 2025","passed","Thu Mar 06 16:30:34 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","150","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:30:35 GMT 2025","passed","Thu Mar 06 16:30:35 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","147","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 16:30:28 GMT 2025","passed","Thu Mar 06 16:30:28 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","60129","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 16:27:43 GMT 2025","failed","Thu Mar 06 16:28:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:28:48 GMT 2025","passed","Thu Mar 06 16:28:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","150","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:31 GMT 2025","failed","Thu Mar 06 16:25:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:17 GMT 2025","passed","Thu Mar 06 16:29:17 GMT 2025","Consultation","DOCTOR","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:14 GMT 2025","passed","Thu Mar 06 16:29:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","148","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 16:30:55 GMT 2025","passed","Thu Mar 06 16:30:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:29:16 GMT 2025","passed","Thu Mar 06 16:29:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","112","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:30 GMT 2025","passed","Thu Mar 06 16:25:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","192","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 16:25:21 GMT 2025","passed","Thu Mar 06 16:25:21 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","112","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:12 GMT 2025","passed","Thu Mar 06 16:29:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","113","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 16:29:18 GMT 2025","passed","Thu Mar 06 16:29:18 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:22 GMT 2025","passed","Thu Mar 06 16:30:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:28:47 GMT 2025","passed","Thu Mar 06 16:28:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","119","Create Department - Name Required","FamaEMR - Test pack","Thu Mar 06 16:25:13 GMT 2025","passed","Thu Mar 06 16:25:13 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 16:25:14 GMT 2025","passed","Thu Mar 06 16:25:14 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","302","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 16:25:11 GMT 2025","passed","Thu Mar 06 16:25:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 06 16:28:43 GMT 2025","passed","Thu Mar 06 16:28:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","279","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 06 16:25:27 GMT 2025","passed","Thu Mar 06 16:25:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:27 GMT 2025","passed","Thu Mar 06 16:25:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","502","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 06 16:31:57 GMT 2025","passed","Thu Mar 06 16:31:57 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:25:35 GMT 2025","passed","Thu Mar 06 16:25:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","113","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 16:30:29 GMT 2025","passed","Thu Mar 06 16:30:29 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
