"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:38 GMT 2025","passed","Thu Mar 06 15:29:38 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","164","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:32:48 GMT 2025","passed","Thu Mar 06 15:32:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","161","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:32:07 GMT 2025","passed","Thu Mar 06 15:32:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","162","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:01 GMT 2025","passed","Thu Mar 06 15:33:01 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","164","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:29:17 GMT 2025","passed","Thu Mar 06 15:29:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","201","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 15:29:38 GMT 2025","passed","Thu Mar 06 15:29:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","281","Non Clinical Staff-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:07 GMT 2025","failed","Thu Mar 06 15:33:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","163","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 15:29:23 GMT 2025","passed","Thu Mar 06 15:29:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","161","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:41 GMT 2025","passed","Thu Mar 06 15:29:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:33:39 GMT 2025","passed","Thu Mar 06 15:33:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:41 GMT 2025","passed","Thu Mar 06 15:29:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","199","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 15:29:19 GMT 2025","passed","Thu Mar 06 15:29:19 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","162","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:43 GMT 2025","passed","Thu Mar 06 15:29:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","201","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:32:10 GMT 2025","passed","Thu Mar 06 15:32:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","166","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:12 GMT 2025","passed","Thu Mar 06 15:33:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","162","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:30:55 GMT 2025","passed","Thu Mar 06 15:30:55 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","162","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:05 GMT 2025","passed","Thu Mar 06 15:33:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:36 GMT 2025","passed","Thu Mar 06 15:33:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","161","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","199","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:35 GMT 2025","failed","Thu Mar 06 15:32:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","427","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 15:29:26 GMT 2025","passed","Thu Mar 06 15:29:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:00 GMT 2025","passed","Thu Mar 06 15:32:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:02 GMT 2025","passed","Thu Mar 06 15:32:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","163","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:47 GMT 2025","passed","Thu Mar 06 15:29:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:32:43 GMT 2025","passed","Thu Mar 06 15:32:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","287","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:32:46 GMT 2025","passed","Thu Mar 06 15:32:47 GMT 2025","Consultation","DOCTOR","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:38 GMT 2025","passed","Thu Mar 06 15:32:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 15:32:43 GMT 2025","passed","Thu Mar 06 15:32:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","272","Create - Successful","FamaEMR - Test pack","Thu Mar 06 15:29:36 GMT 2025","passed","Thu Mar 06 15:29:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","162","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:34 GMT 2025","passed","Thu Mar 06 15:33:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","160","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:44 GMT 2025","passed","Thu Mar 06 15:29:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","198","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:00 GMT 2025","passed","Thu Mar 06 15:32:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","162","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:43 GMT 2025","passed","Thu Mar 06 15:32:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","171","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:32:55 GMT 2025","passed","Thu Mar 06 15:32:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","163","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:41 GMT 2025","passed","Thu Mar 06 15:29:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","160","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:46 GMT 2025","passed","Thu Mar 06 15:29:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","229","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:08 GMT 2025","passed","Thu Mar 06 15:33:08 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","170","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:33:01 GMT 2025","passed","Thu Mar 06 15:33:01 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","324","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","162","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:00 GMT 2025","passed","Thu Mar 06 15:33:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","162","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:33:03 GMT 2025","passed","Thu Mar 06 15:33:03 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","163","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:41 GMT 2025","passed","Thu Mar 06 15:32:41 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","201","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:31:58 GMT 2025","passed","Thu Mar 06 15:31:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","158","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 15:30:55 GMT 2025","passed","Thu Mar 06 15:30:55 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","345","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 06 15:29:20 GMT 2025","failed","Thu Mar 06 15:29:20 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","60221","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 15:30:58 GMT 2025","passed","Thu Mar 06 15:31:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","194","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:32:02 GMT 2025","passed","Thu Mar 06 15:32:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","196","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 15:32:12 GMT 2025","passed","Thu Mar 06 15:32:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","167","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:48 GMT 2025","passed","Thu Mar 06 15:29:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","164","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 06 15:29:19 GMT 2025","passed","Thu Mar 06 15:29:20 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","161","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:04 GMT 2025","passed","Thu Mar 06 15:33:05 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:53 GMT 2025","passed","Thu Mar 06 15:29:53 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","193","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:33:05 GMT 2025","passed","Thu Mar 06 15:33:05 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","161","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:13 GMT 2025","passed","Thu Mar 06 15:32:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","165","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:52 GMT 2025","passed","Thu Mar 06 15:29:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","197","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:29:33 GMT 2025","passed","Thu Mar 06 15:29:33 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","161","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 06 15:32:51 GMT 2025","passed","Thu Mar 06 15:32:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","195","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:32:35 GMT 2025","passed","Thu Mar 06 15:32:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","164","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 06 15:32:34 GMT 2025","passed","Thu Mar 06 15:32:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","316","fetch all services","FamaEMR - Test pack","Thu Mar 06 15:32:41 GMT 2025","passed","Thu Mar 06 15:32:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","5731","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:19 GMT 2025","passed","Thu Mar 06 15:33:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","159","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:39 GMT 2025","passed","Thu Mar 06 15:33:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 15:29:39 GMT 2025","passed","Thu Mar 06 15:29:39 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","160","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:44 GMT 2025","passed","Thu Mar 06 15:32:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","195","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 15:29:50 GMT 2025","passed","Thu Mar 06 15:29:50 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","163","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:29:43 GMT 2025","passed","Thu Mar 06 15:29:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:52 GMT 2025","passed","Thu Mar 06 15:29:52 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","170","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 06 15:29:17 GMT 2025","passed","Thu Mar 06 15:29:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","269","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 15:31:59 GMT 2025","passed","Thu Mar 06 15:31:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","194","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 06 15:29:42 GMT 2025","passed","Thu Mar 06 15:29:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","194","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:32:04 GMT 2025","failed","Thu Mar 06 15:32:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","164","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:29:45 GMT 2025","passed","Thu Mar 06 15:29:45 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","163","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:00 GMT 2025","passed","Thu Mar 06 15:32:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:37 GMT 2025","passed","Thu Mar 06 15:33:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","195","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 15:33:35 GMT 2025","passed","Thu Mar 06 15:33:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","170","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:32:10 GMT 2025","passed","Thu Mar 06 15:32:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","192","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 15:33:40 GMT 2025","passed","Thu Mar 06 15:33:40 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","168","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:54 GMT 2025","passed","Thu Mar 06 15:29:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","233","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 15:32:55 GMT 2025","passed","Thu Mar 06 15:32:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","193","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 15:32:03 GMT 2025","passed","Thu Mar 06 15:32:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1817","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 15:32:49 GMT 2025","passed","Thu Mar 06 15:32:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","198","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 15:29:29 GMT 2025","passed","Thu Mar 06 15:29:29 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","162","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:29:46 GMT 2025","failed","Thu Mar 06 15:29:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","192","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:30:57 GMT 2025","passed","Thu Mar 06 15:30:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","160","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 15:32:45 GMT 2025","passed","Thu Mar 06 15:32:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","162","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:29:34 GMT 2025","passed","Thu Mar 06 15:29:35 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","341","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 06 15:29:15 GMT 2025","passed","Thu Mar 06 15:29:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:29:27 GMT 2025","passed","Thu Mar 06 15:29:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","197","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 15:32:51 GMT 2025","passed","Thu Mar 06 15:32:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","162","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 15:33:09 GMT 2025","passed","Thu Mar 06 15:33:09 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","225","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 15:32:40 GMT 2025","passed","Thu Mar 06 15:32:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","1847","Forgot- Successful-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:05 GMT 2025","passed","Thu Mar 06 15:32:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","161","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:07 GMT 2025","passed","Thu Mar 06 15:33:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","159","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:11 GMT 2025","passed","Thu Mar 06 15:33:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","161","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:05 GMT 2025","passed","Thu Mar 06 15:33:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","195","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 15:33:33 GMT 2025","passed","Thu Mar 06 15:33:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 15:32:45 GMT 2025","passed","Thu Mar 06 15:32:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","256","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 15:29:49 GMT 2025","passed","Thu Mar 06 15:29:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","229","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:39 GMT 2025","passed","Thu Mar 06 15:33:39 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","161","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:48 GMT 2025","passed","Thu Mar 06 15:32:48 GMT 2025","Update Encounter","DOCTOR","",""
"","60178","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:29:55 GMT 2025","passed","Thu Mar 06 15:30:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","161","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 15:33:03 GMT 2025","passed","Thu Mar 06 15:33:04 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","164","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:10 GMT 2025","passed","Thu Mar 06 15:33:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","172","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:01 GMT 2025","passed","Thu Mar 06 15:32:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","171","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 15:33:09 GMT 2025","passed","Thu Mar 06 15:33:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","196","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 15:32:40 GMT 2025","failed","Thu Mar 06 15:32:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","232","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 06 15:32:15 GMT 2025","failed","Thu Mar 06 15:32:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:36 GMT 2025","passed","Thu Mar 06 15:32:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 06 15:32:51 GMT 2025","passed","Thu Mar 06 15:32:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","285","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:04 GMT 2025","passed","Thu Mar 06 15:32:04 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","161","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:32:57 GMT 2025","passed","Thu Mar 06 15:32:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","162","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 15:29:50 GMT 2025","passed","Thu Mar 06 15:29:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","200","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 06 15:29:53 GMT 2025","passed","Thu Mar 06 15:29:53 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:32:09 GMT 2025","passed","Thu Mar 06 15:32:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","163","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:37 GMT 2025","passed","Thu Mar 06 15:33:37 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","163","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:33:31 GMT 2025","passed","Thu Mar 06 15:33:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
