"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:30 GMT 2025","passed","Thu Mar 06 14:27:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","157","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Thu Mar 06 14:26:42 GMT 2025","passed","Thu Mar 06 14:26:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:26:36 GMT 2025","passed","Thu Mar 06 14:26:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 14:25:02 GMT 2025","passed","Thu Mar 06 14:25:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 14:25:07 GMT 2025","passed","Thu Mar 06 14:25:07 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","156","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 14:27:05 GMT 2025","failed","Thu Mar 06 14:27:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:25:18 GMT 2025","passed","Thu Mar 06 14:25:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","187","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 14:27:20 GMT 2025","passed","Thu Mar 06 14:27:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","151","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 06 14:25:10 GMT 2025","passed","Thu Mar 06 14:25:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 06 14:25:23 GMT 2025","passed","Thu Mar 06 14:25:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:27:08 GMT 2025","failed","Thu Mar 06 14:27:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:27:26 GMT 2025","passed","Thu Mar 06 14:27:26 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","115","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:26:45 GMT 2025","passed","Thu Mar 06 14:26:45 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","185","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Thu Mar 06 14:25:30 GMT 2025","failed","Thu Mar 06 14:25:30 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 14:27:57 GMT 2025","failed","Thu Mar 06 14:27:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:25:26 GMT 2025","passed","Thu Mar 06 14:25:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:54 GMT 2025","passed","Thu Mar 06 14:27:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:26 GMT 2025","passed","Thu Mar 06 14:27:26 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","116","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:06 GMT 2025","passed","Thu Mar 06 14:27:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:28 GMT 2025","passed","Thu Mar 06 14:27:28 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:25:18 GMT 2025","passed","Thu Mar 06 14:25:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","156","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 06 14:27:22 GMT 2025","passed","Thu Mar 06 14:27:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","152","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 14:27:22 GMT 2025","passed","Thu Mar 06 14:27:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","149","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Mar 06 14:25:23 GMT 2025","passed","Thu Mar 06 14:25:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:12 GMT 2025","passed","Thu Mar 06 14:27:13 GMT 2025","Consultation","DOCTOR","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:07 GMT 2025","passed","Thu Mar 06 14:27:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","118","Create Role - No Token","FamaEMR - Test pack","Thu Mar 06 14:25:10 GMT 2025","passed","Thu Mar 06 14:25:10 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 14:25:20 GMT 2025","passed","Thu Mar 06 14:25:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","151","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 14:27:51 GMT 2025","failed","Thu Mar 06 14:27:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","433","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Thu Mar 06 14:25:01 GMT 2025","passed","Thu Mar 06 14:25:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","218","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 06 14:26:33 GMT 2025","failed","Thu Mar 06 14:26:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:05 GMT 2025","passed","Thu Mar 06 14:27:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:27:32 GMT 2025","passed","Thu Mar 06 14:27:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","149","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 14:27:17 GMT 2025","passed","Thu Mar 06 14:27:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","117","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:17 GMT 2025","passed","Thu Mar 06 14:27:17 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","123","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:26:42 GMT 2025","passed","Thu Mar 06 14:26:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 14:27:31 GMT 2025","passed","Thu Mar 06 14:27:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 14:26:35 GMT 2025","passed","Thu Mar 06 14:26:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 14:26:44 GMT 2025","passed","Thu Mar 06 14:26:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 14:26:36 GMT 2025","passed","Thu Mar 06 14:26:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:25 GMT 2025","passed","Thu Mar 06 14:27:25 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 14:25:07 GMT 2025","passed","Thu Mar 06 14:25:08 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 14:25:25 GMT 2025","passed","Thu Mar 06 14:25:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","149","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 14:25:14 GMT 2025","passed","Thu Mar 06 14:25:14 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","191","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 14:25:16 GMT 2025","passed","Thu Mar 06 14:25:16 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 14:26:32 GMT 2025","failed","Thu Mar 06 14:26:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 14:26:35 GMT 2025","passed","Thu Mar 06 14:26:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","148","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 14:27:53 GMT 2025","passed","Thu Mar 06 14:27:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 14:26:44 GMT 2025","passed","Thu Mar 06 14:26:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","114","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 14:25:23 GMT 2025","passed","Thu Mar 06 14:25:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","114","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:29 GMT 2025","passed","Thu Mar 06 14:27:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","115","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 14:25:18 GMT 2025","passed","Thu Mar 06 14:25:18 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:29 GMT 2025","passed","Thu Mar 06 14:27:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:12 GMT 2025","passed","Thu Mar 06 14:27:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:26 GMT 2025","passed","Thu Mar 06 14:27:26 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:27:57 GMT 2025","passed","Thu Mar 06 14:27:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 14:27:12 GMT 2025","passed","Thu Mar 06 14:27:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 14:25:16 GMT 2025","passed","Thu Mar 06 14:25:16 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","116","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 14:27:53 GMT 2025","passed","Thu Mar 06 14:27:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","330","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 14:25:09 GMT 2025","passed","Thu Mar 06 14:25:09 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 14:27:08 GMT 2025","passed","Thu Mar 06 14:27:09 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","244","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 06 14:25:08 GMT 2025","passed","Thu Mar 06 14:25:08 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
