"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5578","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:11:11 GMT 2025","passed","Sun Mar 02 20:11:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","140","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Mar 02 20:11:21 GMT 2025","failed","Sun Mar 02 20:11:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:57 GMT 2025","passed","Sun Mar 02 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","179","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Mar 02 20:08:34 GMT 2025","passed","Sun Mar 02 20:08:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:59 GMT 2025","passed","Sun Mar 02 20:10:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","142","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Mar 02 20:10:38 GMT 2025","failed","Sun Mar 02 20:10:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","176","CreateSponsor","FamaEMR - Test pack","Sun Mar 02 20:08:57 GMT 2025","failed","Sun Mar 02 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:10:44 GMT 2025","passed","Sun Mar 02 20:10:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","138","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Mar 02 20:10:39 GMT 2025","passed","Sun Mar 02 20:10:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","175","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:54 GMT 2025","passed","Sun Mar 02 20:08:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","140","Get Appointments-NoToken","FamaEMR - Test pack","Sun Mar 02 20:08:54 GMT 2025","passed","Sun Mar 02 20:08:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","140","Create Role - Invalid Token","FamaEMR - Test pack","Sun Mar 02 20:08:42 GMT 2025","passed","Sun Mar 02 20:08:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","144","Verify Token - Successful","FamaEMR - Test pack","Sun Mar 02 20:10:48 GMT 2025","failed","Sun Mar 02 20:10:48 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","140","CreateSponsor-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:57 GMT 2025","passed","Sun Mar 02 20:08:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","140","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","140","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Mar 02 20:11:20 GMT 2025","failed","Sun Mar 02 20:11:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","141","Create Role - Access Denied","FamaEMR - Test pack","Sun Mar 02 20:08:42 GMT 2025","passed","Sun Mar 02 20:08:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","147","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Mar 02 20:10:50 GMT 2025","failed","Sun Mar 02 20:10:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:56 GMT 2025","passed","Sun Mar 02 20:08:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","140","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:44 GMT 2025","passed","Sun Mar 02 20:10:44 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","141","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Mar 02 20:11:19 GMT 2025","failed","Sun Mar 02 20:11:19 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","140","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:10:43 GMT 2025","passed","Sun Mar 02 20:10:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","246","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sun Mar 02 20:08:53 GMT 2025","passed","Sun Mar 02 20:08:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Fetch All Encounter","FamaEMR - Test pack","Sun Mar 02 20:11:24 GMT 2025","passed","Sun Mar 02 20:11:24 GMT 2025","","Encounter","",""
"","141","Create Role - Name Required","FamaEMR - Test pack","Sun Mar 02 20:08:42 GMT 2025","passed","Sun Mar 02 20:08:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","209","DiagnosisCreate","FamaEMR - Test pack","Sun Mar 02 20:10:17 GMT 2025","failed","Sun Mar 02 20:10:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","180","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:01 GMT 2025","passed","Sun Mar 02 20:10:01 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","141","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Mar 02 20:08:58 GMT 2025","passed","Sun Mar 02 20:08:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","216","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sun Mar 02 20:10:05 GMT 2025","passed","Sun Mar 02 20:10:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","140","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Mar 02 20:10:05 GMT 2025","passed","Sun Mar 02 20:10:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","139","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Mar 02 20:11:23 GMT 2025","failed","Sun Mar 02 20:11:23 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","140","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Mar 02 20:11:16 GMT 2025","passed","Sun Mar 02 20:11:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
