"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:41:53 GMT 2025","passed","Sat Mar 08 15:41:53 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","123","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:36 GMT 2025","passed","Sat Mar 08 15:44:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","123","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:40:48 GMT 2025","passed","Sat Mar 08 15:40:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","165","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 08 15:48:16 GMT 2025","passed","Sat Mar 08 15:48:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:26 GMT 2025","passed","Sat Mar 08 15:44:27 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","123","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:40:44 GMT 2025","passed","Sat Mar 08 15:40:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","129","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:08 GMT 2025","passed","Sat Mar 08 15:44:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","347","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sat Mar 08 15:45:40 GMT 2025","passed","Sat Mar 08 15:45:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","194","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:42:59 GMT 2025","passed","Sat Mar 08 15:42:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","156","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:44:00 GMT 2025","passed","Sat Mar 08 15:44:01 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","189","Create Role - successful","FamaEMR - Test pack","Sat Mar 08 15:40:29 GMT 2025","passed","Sat Mar 08 15:40:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","132","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:29 GMT 2025","passed","Sat Mar 08 15:44:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","122","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:31 GMT 2025","passed","Sat Mar 08 15:44:31 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Create Department - Name Required","FamaEMR - Test pack","Sat Mar 08 15:40:28 GMT 2025","passed","Sat Mar 08 15:40:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","597","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 08 15:39:22 GMT 2025","passed","Sat Mar 08 15:39:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","199","Add Generic Name","FamaEMR - Test pack","Sat Mar 08 15:44:29 GMT 2025","passed","Sat Mar 08 15:44:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 08 15:45:47 GMT 2025","passed","Sat Mar 08 15:45:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","157","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 08 15:45:46 GMT 2025","failed","Sat Mar 08 15:45:47 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 08 15:40:28 GMT 2025","passed","Sat Mar 08 15:40:28 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 15:44:35 GMT 2025","failed","Sat Mar 08 15:44:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","156","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Sat Mar 08 15:45:47 GMT 2025","failed","Sat Mar 08 15:45:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","202","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 08 15:48:18 GMT 2025","passed","Sat Mar 08 15:48:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:45:50 GMT 2025","passed","Sat Mar 08 15:45:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 08 15:42:56 GMT 2025","passed","Sat Mar 08 15:42:57 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","123","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:29 GMT 2025","passed","Sat Mar 08 15:44:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","124","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:25 GMT 2025","passed","Sat Mar 08 15:44:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:42:58 GMT 2025","passed","Sat Mar 08 15:42:58 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","156","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 08 15:44:37 GMT 2025","passed","Sat Mar 08 15:44:37 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","262","Create - Successful","FamaEMR - Test pack","Sat Mar 08 15:40:37 GMT 2025","passed","Sat Mar 08 15:40:37 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","193","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 08 15:45:49 GMT 2025","passed","Sat Mar 08 15:45:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","122","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:53 GMT 2025","passed","Sat Mar 08 15:45:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 08 15:44:36 GMT 2025","passed","Sat Mar 08 15:44:36 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","127","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:44:07 GMT 2025","passed","Sat Mar 08 15:44:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:48 GMT 2025","passed","Sat Mar 08 15:45:48 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","5524","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:14 GMT 2025","passed","Sat Mar 08 15:44:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","122","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:49 GMT 2025","passed","Sat Mar 08 15:45:49 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","124","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 08 15:44:31 GMT 2025","passed","Sat Mar 08 15:44:31 GMT 2025","Services > Service-Create","DOCTOR","",""
"","706","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 08 15:40:38 GMT 2025","passed","Sat Mar 08 15:40:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","123","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:45:49 GMT 2025","passed","Sat Mar 08 15:45:49 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","251","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sat Mar 08 15:39:26 GMT 2025","failed","Sat Mar 08 15:39:26 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","122","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:42:59 GMT 2025","passed","Sat Mar 08 15:42:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","124","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:33 GMT 2025","passed","Sat Mar 08 15:44:33 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","123","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:40:42 GMT 2025","passed","Sat Mar 08 15:40:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 08 15:40:51 GMT 2025","passed","Sat Mar 08 15:40:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","159","Fetch Service by type","FamaEMR - Test pack","Sat Mar 08 15:44:31 GMT 2025","passed","Sat Mar 08 15:44:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","159","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:44:33 GMT 2025","passed","Sat Mar 08 15:44:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","161","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:45:43 GMT 2025","passed","Sat Mar 08 15:45:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 08 15:45:38 GMT 2025","failed","Sat Mar 08 15:45:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","121","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:40:29 GMT 2025","passed","Sat Mar 08 15:40:30 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:51 GMT 2025","passed","Sat Mar 08 15:45:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","160","CreateSponsor -SponsorExist","FamaEMR - Test pack","Sat Mar 08 15:40:50 GMT 2025","passed","Sat Mar 08 15:40:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","60135","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:46:15 GMT 2025","passed","Sat Mar 08 15:47:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 08 15:40:39 GMT 2025","passed","Sat Mar 08 15:40:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","123","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:35 GMT 2025","passed","Sat Mar 08 15:44:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","123","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:25 GMT 2025","passed","Sat Mar 08 15:44:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","5488","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:46:07 GMT 2025","passed","Sat Mar 08 15:46:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:45:43 GMT 2025","passed","Sat Mar 08 15:45:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","126","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 08 15:40:32 GMT 2025","passed","Sat Mar 08 15:40:33 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","167","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:40:36 GMT 2025","passed","Sat Mar 08 15:40:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","123","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:45:54 GMT 2025","passed","Sat Mar 08 15:45:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:40:51 GMT 2025","passed","Sat Mar 08 15:40:51 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 08 15:44:34 GMT 2025","passed","Sat Mar 08 15:44:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","164","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 08 15:42:55 GMT 2025","passed","Sat Mar 08 15:42:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","160","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 08 15:44:06 GMT 2025","passed","Sat Mar 08 15:44:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:40:35 GMT 2025","passed","Sat Mar 08 15:40:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:40:36 GMT 2025","passed","Sat Mar 08 15:40:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 08 15:45:45 GMT 2025","passed","Sat Mar 08 15:45:45 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","126","Create-NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:08 GMT 2025","passed","Sat Mar 08 15:44:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","195","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 08 15:44:25 GMT 2025","passed","Sat Mar 08 15:44:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","157","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 08 15:46:14 GMT 2025","passed","Sat Mar 08 15:46:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","124","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:44:25 GMT 2025","passed","Sat Mar 08 15:44:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","124","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 08 15:44:37 GMT 2025","passed","Sat Mar 08 15:44:37 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:28 GMT 2025","passed","Sat Mar 08 15:44:28 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","122","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 08 15:48:18 GMT 2025","passed","Sat Mar 08 15:48:18 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","123","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 08 15:42:59 GMT 2025","passed","Sat Mar 08 15:42:59 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","122","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:54 GMT 2025","passed","Sat Mar 08 15:45:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","128","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:40:50 GMT 2025","passed","Sat Mar 08 15:40:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 08 15:40:40 GMT 2025","passed","Sat Mar 08 15:40:40 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","155","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 08 15:39:25 GMT 2025","passed","Sat Mar 08 15:39:25 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:26 GMT 2025","passed","Sat Mar 08 15:44:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:45:53 GMT 2025","passed","Sat Mar 08 15:45:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:44:35 GMT 2025","passed","Sat Mar 08 15:44:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","194","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 08 15:40:51 GMT 2025","passed","Sat Mar 08 15:40:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:40:29 GMT 2025","passed","Sat Mar 08 15:40:29 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","229","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sat Mar 08 15:40:52 GMT 2025","passed","Sat Mar 08 15:40:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","159","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 08 15:44:01 GMT 2025","failed","Sat Mar 08 15:44:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:45:53 GMT 2025","passed","Sat Mar 08 15:45:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","126","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 08 15:48:20 GMT 2025","passed","Sat Mar 08 15:48:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","123","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:45:43 GMT 2025","passed","Sat Mar 08 15:45:43 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","129","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:45:40 GMT 2025","passed","Sat Mar 08 15:45:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 08 15:48:18 GMT 2025","passed","Sat Mar 08 15:48:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","157","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 15:41:53 GMT 2025","passed","Sat Mar 08 15:41:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","122","Get Doctor consultation - NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:27 GMT 2025","passed","Sat Mar 08 15:44:27 GMT 2025","Consultation","DOCTOR","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:40:47 GMT 2025","passed","Sat Mar 08 15:40:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","129","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 08 15:40:50 GMT 2025","failed","Sat Mar 08 15:40:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","194","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Mar 08 15:44:06 GMT 2025","passed","Sat Mar 08 15:44:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 08 15:44:32 GMT 2025","passed","Sat Mar 08 15:44:32 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","124","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:40:26 GMT 2025","passed","Sat Mar 08 15:40:27 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 08 15:40:30 GMT 2025","passed","Sat Mar 08 15:40:30 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","122","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:50 GMT 2025","passed","Sat Mar 08 15:45:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 08 15:40:37 GMT 2025","passed","Sat Mar 08 15:40:38 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","130","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 08 15:44:08 GMT 2025","passed","Sat Mar 08 15:44:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","122","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:06 GMT 2025","passed","Sat Mar 08 15:44:06 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 08 15:40:52 GMT 2025","passed","Sat Mar 08 15:40:52 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 08 15:42:56 GMT 2025","passed","Sat Mar 08 15:42:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","130","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:40:50 GMT 2025","passed","Sat Mar 08 15:40:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","202","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:48:20 GMT 2025","passed","Sat Mar 08 15:48:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","252","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 08 15:45:50 GMT 2025","passed","Sat Mar 08 15:45:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","125","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:44:29 GMT 2025","passed","Sat Mar 08 15:44:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","124","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:42:56 GMT 2025","passed","Sat Mar 08 15:42:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","156","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 08 15:45:51 GMT 2025","passed","Sat Mar 08 15:45:51 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","129","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:03 GMT 2025","passed","Sat Mar 08 15:44:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1050","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 08 15:40:40 GMT 2025","passed","Sat Mar 08 15:40:41 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","264","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 08 15:41:54 GMT 2025","passed","Sat Mar 08 15:41:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
