"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:25:00 GMT 2025","passed","Tue Mar 18 10:25:00 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","162","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 10:31:21 GMT 2025","failed","Tue Mar 18 10:31:21 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","1898","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 10:27:40 GMT 2025","passed","Tue Mar 18 10:27:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","355","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:35 GMT 2025","passed","Tue Mar 18 10:31:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","196","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 10:24:53 GMT 2025","passed","Tue Mar 18 10:24:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","196","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 10:30:26 GMT 2025","passed","Tue Mar 18 10:30:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:30:58 GMT 2025","passed","Tue Mar 18 10:30:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","165","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:27:58 GMT 2025","passed","Tue Mar 18 10:27:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","161","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:30:37 GMT 2025","passed","Tue Mar 18 10:30:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","196","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:30:31 GMT 2025","failed","Tue Mar 18 10:30:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","161","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:30:25 GMT 2025","passed","Tue Mar 18 10:30:25 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","162","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:27:30 GMT 2025","passed","Tue Mar 18 10:27:30 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","172","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:24:57 GMT 2025","passed","Tue Mar 18 10:24:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","168","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 10:26:26 GMT 2025","passed","Tue Mar 18 10:26:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 10:26:28 GMT 2025","passed","Tue Mar 18 10:26:28 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","162","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:25:11 GMT 2025","passed","Tue Mar 18 10:25:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","164","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 10:30:30 GMT 2025","failed","Tue Mar 18 10:30:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","164","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:27:55 GMT 2025","passed","Tue Mar 18 10:27:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:34 GMT 2025","passed","Tue Mar 18 10:31:34 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","164","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:18 GMT 2025","failed","Tue Mar 18 10:31:18 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","203","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 10:31:13 GMT 2025","passed","Tue Mar 18 10:31:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:21 GMT 2025","passed","Tue Mar 18 10:31:21 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","197","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:31:00 GMT 2025","passed","Tue Mar 18 10:31:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","162","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:30:38 GMT 2025","passed","Tue Mar 18 10:30:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","164","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:25:02 GMT 2025","passed","Tue Mar 18 10:25:02 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:34 GMT 2025","passed","Tue Mar 18 10:31:34 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","169","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:27:39 GMT 2025","passed","Tue Mar 18 10:27:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:24:53 GMT 2025","passed","Tue Mar 18 10:24:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","197","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:27:47 GMT 2025","failed","Tue Mar 18 10:27:47 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","160","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:12 GMT 2025","passed","Tue Mar 18 10:31:12 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","160","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:20 GMT 2025","passed","Tue Mar 18 10:31:20 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","198","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 10:24:53 GMT 2025","passed","Tue Mar 18 10:24:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","310","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 10:24:51 GMT 2025","passed","Tue Mar 18 10:24:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 10:31:36 GMT 2025","passed","Tue Mar 18 10:31:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","198","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 10:27:50 GMT 2025","passed","Tue Mar 18 10:27:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","243","Update Patient (upi)-Update","FamaEMR - Test pack","Tue Mar 18 10:30:38 GMT 2025","passed","Tue Mar 18 10:30:38 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","162","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:26:22 GMT 2025","passed","Tue Mar 18 10:26:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","162","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:25:04 GMT 2025","passed","Tue Mar 18 10:25:04 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:35 GMT 2025","passed","Tue Mar 18 10:31:35 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","167","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:30:33 GMT 2025","passed","Tue Mar 18 10:30:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:13 GMT 2025","passed","Tue Mar 18 10:31:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 10:24:55 GMT 2025","passed","Tue Mar 18 10:24:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","331","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 10:27:52 GMT 2025","passed","Tue Mar 18 10:27:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","199","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 10:31:13 GMT 2025","passed","Tue Mar 18 10:31:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","162","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 10:27:30 GMT 2025","passed","Tue Mar 18 10:27:31 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","162","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 10:25:03 GMT 2025","passed","Tue Mar 18 10:25:03 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","729","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 10:24:42 GMT 2025","passed","Tue Mar 18 10:24:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:30:31 GMT 2025","passed","Tue Mar 18 10:30:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","160","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:07 GMT 2025","passed","Tue Mar 18 10:31:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","166","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 18 10:27:36 GMT 2025","failed","Tue Mar 18 10:27:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","199","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:24:50 GMT 2025","passed","Tue Mar 18 10:24:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","166","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:26:27 GMT 2025","passed","Tue Mar 18 10:26:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","164","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:24:46 GMT 2025","passed","Tue Mar 18 10:24:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","162","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:09 GMT 2025","passed","Tue Mar 18 10:31:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","390","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 10:25:11 GMT 2025","passed","Tue Mar 18 10:25:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","339","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:25 GMT 2025","passed","Tue Mar 18 10:31:26 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","162","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:19 GMT 2025","passed","Tue Mar 18 10:31:20 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","161","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:31:30 GMT 2025","passed","Tue Mar 18 10:31:30 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","166","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:25:20 GMT 2025","passed","Tue Mar 18 10:25:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","236","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 10:31:08 GMT 2025","passed","Tue Mar 18 10:31:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","200","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 10:26:26 GMT 2025","passed","Tue Mar 18 10:26:27 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","160","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 10:27:52 GMT 2025","passed","Tue Mar 18 10:27:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:27:36 GMT 2025","passed","Tue Mar 18 10:27:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","161","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:25:12 GMT 2025","passed","Tue Mar 18 10:25:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","165","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 10:30:39 GMT 2025","passed","Tue Mar 18 10:30:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","198","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 10:27:47 GMT 2025","failed","Tue Mar 18 10:27:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","162","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 10:27:46 GMT 2025","passed","Tue Mar 18 10:27:46 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","283","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 10:26:27 GMT 2025","passed","Tue Mar 18 10:26:27 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","160","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:25:03 GMT 2025","passed","Tue Mar 18 10:25:03 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","196","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:31:15 GMT 2025","failed","Tue Mar 18 10:31:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","163","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:30:36 GMT 2025","passed","Tue Mar 18 10:30:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","194","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:30 GMT 2025","passed","Tue Mar 18 10:31:30 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","159","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 10:27:56 GMT 2025","passed","Tue Mar 18 10:27:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","162","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:13 GMT 2025","passed","Tue Mar 18 10:31:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","196","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 10:25:18 GMT 2025","passed","Tue Mar 18 10:25:18 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","164","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:30:37 GMT 2025","passed","Tue Mar 18 10:30:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","162","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:31:36 GMT 2025","failed","Tue Mar 18 10:31:36 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","162","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:31:30 GMT 2025","failed","Tue Mar 18 10:31:30 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","369","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 10:24:56 GMT 2025","passed","Tue Mar 18 10:24:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:30:27 GMT 2025","passed","Tue Mar 18 10:30:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:31:22 GMT 2025","passed","Tue Mar 18 10:31:22 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","5964","fetch-all","FamaEMR - Test pack","Tue Mar 18 10:30:40 GMT 2025","passed","Tue Mar 18 10:30:46 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","199","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 10:30:59 GMT 2025","passed","Tue Mar 18 10:30:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","199","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 10:30:20 GMT 2025","passed","Tue Mar 18 10:30:21 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","342","fetch all services","FamaEMR - Test pack","Tue Mar 18 10:31:07 GMT 2025","passed","Tue Mar 18 10:31:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","171","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 10:24:45 GMT 2025","passed","Tue Mar 18 10:24:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:27:51 GMT 2025","passed","Tue Mar 18 10:27:51 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","162","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:28:17 GMT 2025","passed","Tue Mar 18 10:28:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1171","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 10:25:04 GMT 2025","passed","Tue Mar 18 10:25:05 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","203","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:25:00 GMT 2025","passed","Tue Mar 18 10:25:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:25:04 GMT 2025","passed","Tue Mar 18 10:25:04 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","161","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 10:30:59 GMT 2025","passed","Tue Mar 18 10:30:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","161","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:27:31 GMT 2025","passed","Tue Mar 18 10:27:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","160","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 10:27:47 GMT 2025","passed","Tue Mar 18 10:27:47 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
