"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 18:03:20 GMT 2025","failed","Thu Mar 20 18:03:20 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:59:52 GMT 2025","passed","Thu Mar 20 17:59:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 18:03:30 GMT 2025","failed","Thu Mar 20 18:03:30 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","119","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:57:04 GMT 2025","passed","Thu Mar 20 17:57:04 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","194","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:58:33 GMT 2025","passed","Thu Mar 20 17:58:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:20 GMT 2025","passed","Thu Mar 20 17:57:20 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:00:00 GMT 2025","passed","Thu Mar 20 18:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:59:49 GMT 2025","passed","Thu Mar 20 17:59:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","157","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:00:24 GMT 2025","passed","Thu Mar 20 18:00:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","151","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:05 GMT 2025","passed","Thu Mar 20 18:03:05 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","127","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:42 GMT 2025","passed","Thu Mar 20 18:02:42 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 18:03:04 GMT 2025","passed","Thu Mar 20 18:03:04 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:58:33 GMT 2025","passed","Thu Mar 20 17:58:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:57:05 GMT 2025","passed","Thu Mar 20 17:57:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:07 GMT 2025","passed","Thu Mar 20 18:03:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","153","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:02 GMT 2025","passed","Thu Mar 20 18:03:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","125","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:39 GMT 2025","passed","Thu Mar 20 18:02:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","1817","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 18:03:23 GMT 2025","passed","Thu Mar 20 18:03:25 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:59:43 GMT 2025","passed","Thu Mar 20 17:59:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:03:21 GMT 2025","failed","Thu Mar 20 18:03:21 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","320","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:59:41 GMT 2025","failed","Thu Mar 20 17:59:41 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:03:31 GMT 2025","failed","Thu Mar 20 18:03:31 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","119","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 18:03:18 GMT 2025","passed","Thu Mar 20 18:03:18 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 18:03:26 GMT 2025","passed","Thu Mar 20 18:03:26 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:02:28 GMT 2025","passed","Thu Mar 20 18:02:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","320","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:25 GMT 2025","passed","Thu Mar 20 17:57:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 17:58:36 GMT 2025","passed","Thu Mar 20 17:58:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:21 GMT 2025","passed","Thu Mar 20 18:03:22 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:03:15 GMT 2025","passed","Thu Mar 20 18:03:15 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","123","Create Sponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:58:38 GMT 2025","passed","Thu Mar 20 17:58:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:51 GMT 2025","passed","Thu Mar 20 17:59:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:07 GMT 2025","passed","Thu Mar 20 18:03:07 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 18:03:05 GMT 2025","passed","Thu Mar 20 18:03:05 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","123","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:05 GMT 2025","passed","Thu Mar 20 18:03:06 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 18:02:27 GMT 2025","passed","Thu Mar 20 18:02:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 18:03:15 GMT 2025","passed","Thu Mar 20 18:03:15 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","188","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:58:34 GMT 2025","passed","Thu Mar 20 17:58:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:59:43 GMT 2025","passed","Thu Mar 20 17:59:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","695","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:58:31 GMT 2025","passed","Thu Mar 20 17:58:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","197","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 18:00:01 GMT 2025","failed","Thu Mar 20 18:00:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","120","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:58:33 GMT 2025","passed","Thu Mar 20 17:58:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","189","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 18:03:02 GMT 2025","passed","Thu Mar 20 18:03:02 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","133","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:10 GMT 2025","passed","Thu Mar 20 17:57:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","152","Reset Password -successful","FamaEMR - Test pack","Thu Mar 20 17:59:44 GMT 2025","passed","Thu Mar 20 17:59:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:58:33 GMT 2025","passed","Thu Mar 20 17:58:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 18:03:28 GMT 2025","passed","Thu Mar 20 18:03:28 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","120","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:17 GMT 2025","failed","Thu Mar 20 18:03:18 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 18:02:34 GMT 2025","failed","Thu Mar 20 18:02:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","149","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:23 GMT 2025","passed","Thu Mar 20 18:03:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","122","Get encounter by invalid billing status","FamaEMR - Test pack","Thu Mar 20 17:59:55 GMT 2025","passed","Thu Mar 20 17:59:55 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:26 GMT 2025","passed","Thu Mar 20 17:57:27 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","118","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 18:03:18 GMT 2025","passed","Thu Mar 20 18:03:19 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","120","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 17:57:04 GMT 2025","passed","Thu Mar 20 17:57:04 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 18:00:24 GMT 2025","passed","Thu Mar 20 18:00:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:05 GMT 2025","passed","Thu Mar 20 18:03:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 18:02:29 GMT 2025","passed","Thu Mar 20 18:02:29 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","119","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:59:52 GMT 2025","passed","Thu Mar 20 17:59:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:20 GMT 2025","passed","Thu Mar 20 18:03:20 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","156","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:50 GMT 2025","passed","Thu Mar 20 17:59:50 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","356","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 18:02:35 GMT 2025","passed","Thu Mar 20 18:02:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:57:04 GMT 2025","passed","Thu Mar 20 17:57:04 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","290","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:59 GMT 2025","passed","Thu Mar 20 18:00:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:11 GMT 2025","passed","Thu Mar 20 18:03:11 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","241","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 18:02:32 GMT 2025","failed","Thu Mar 20 18:02:32 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 18:02:34 GMT 2025","passed","Thu Mar 20 18:02:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:57:19 GMT 2025","passed","Thu Mar 20 17:57:20 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:57:26 GMT 2025","passed","Thu Mar 20 17:57:26 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 20 17:57:07 GMT 2025","passed","Thu Mar 20 17:57:07 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","122","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:57:08 GMT 2025","passed","Thu Mar 20 17:57:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:57:25 GMT 2025","passed","Thu Mar 20 17:57:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:02:28 GMT 2025","passed","Thu Mar 20 18:02:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:59:39 GMT 2025","passed","Thu Mar 20 17:59:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","171","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 18:03:16 GMT 2025","failed","Thu Mar 20 18:03:16 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:03:16 GMT 2025","passed","Thu Mar 20 18:03:16 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","120","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 18:03:17 GMT 2025","failed","Thu Mar 20 18:03:17 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Thu Mar 20 17:57:01 GMT 2025","passed","Thu Mar 20 17:57:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","264","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:57:30 GMT 2025","passed","Thu Mar 20 17:57:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 17:57:00 GMT 2025","passed","Thu Mar 20 17:57:00 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","336","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:38 GMT 2025","passed","Thu Mar 20 17:59:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:26 GMT 2025","passed","Thu Mar 20 17:57:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:20 GMT 2025","passed","Thu Mar 20 17:57:21 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","259","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 17:56:58 GMT 2025","passed","Thu Mar 20 17:56:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:02:31 GMT 2025","passed","Thu Mar 20 18:02:31 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","153","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:39 GMT 2025","passed","Thu Mar 20 17:59:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","198","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:48 GMT 2025","passed","Thu Mar 20 17:59:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:08 GMT 2025","passed","Thu Mar 20 18:03:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 18:03:03 GMT 2025","passed","Thu Mar 20 18:03:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","5400","fetch-all","FamaEMR - Test pack","Thu Mar 20 18:02:42 GMT 2025","passed","Thu Mar 20 18:02:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:59:58 GMT 2025","passed","Thu Mar 20 17:59:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","121","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:57:04 GMT 2025","passed","Thu Mar 20 17:57:04 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 18:03:27 GMT 2025","passed","Thu Mar 20 18:03:27 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","235","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:16 GMT 2025","passed","Thu Mar 20 18:03:16 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","119","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 18:03:22 GMT 2025","failed","Thu Mar 20 18:03:22 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","290","Login(staff) - Receptionist","FamaEMR - Test pack","Thu Mar 20 17:57:05 GMT 2025","passed","Thu Mar 20 17:57:05 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 20 18:02:59 GMT 2025","passed","Thu Mar 20 18:02:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","118","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:57:13 GMT 2025","passed","Thu Mar 20 17:57:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:31 GMT 2025","passed","Thu Mar 20 18:03:31 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:20 GMT 2025","passed","Thu Mar 20 18:03:21 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","130","fetch all services","FamaEMR - Test pack","Thu Mar 20 18:03:20 GMT 2025","failed","Thu Mar 20 18:03:20 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","153","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:57:01 GMT 2025","passed","Thu Mar 20 17:57:01 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","118","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:06 GMT 2025","passed","Thu Mar 20 18:03:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","152","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:59:49 GMT 2025","passed","Thu Mar 20 17:59:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 18:03:07 GMT 2025","passed","Thu Mar 20 18:03:08 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","354","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 18:03:00 GMT 2025","passed","Thu Mar 20 18:03:01 GMT 2025","Consultation","DOCTOR","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:57:25 GMT 2025","failed","Thu Mar 20 17:57:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","194","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 18:00:02 GMT 2025","passed","Thu Mar 20 18:00:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:57:21 GMT 2025","passed","Thu Mar 20 17:57:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:06 GMT 2025","passed","Thu Mar 20 18:03:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","124","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:58:35 GMT 2025","passed","Thu Mar 20 17:58:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","196","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:57:20 GMT 2025","passed","Thu Mar 20 17:57:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:57:14 GMT 2025","passed","Thu Mar 20 17:57:14 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","157","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 18:02:39 GMT 2025","passed","Thu Mar 20 18:02:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","123","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:57:30 GMT 2025","passed","Thu Mar 20 17:57:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 18:02:28 GMT 2025","passed","Thu Mar 20 18:02:28 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 18:03:15 GMT 2025","passed","Thu Mar 20 18:03:15 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
