"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 07:42:51 GMT 2025","failed","Thu Mar 06 07:42:51 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","171","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 06 07:40:39 GMT 2025","failed","Thu Mar 06 07:40:39 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 06 07:42:08 GMT 2025","passed","Thu Mar 06 07:42:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","133","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:41:00 GMT 2025","passed","Thu Mar 06 07:41:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 07:42:53 GMT 2025","passed","Thu Mar 06 07:42:53 GMT 2025","Departments","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:43:34 GMT 2025","passed","Thu Mar 06 07:43:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:42:05 GMT 2025","passed","Thu Mar 06 07:42:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:43:09 GMT 2025","passed","Thu Mar 06 07:43:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","170","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:55 GMT 2025","passed","Thu Mar 06 07:40:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:40:52 GMT 2025","passed","Thu Mar 06 07:40:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","170","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 07:42:38 GMT 2025","failed","Thu Mar 06 07:42:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:07 GMT 2025","passed","Thu Mar 06 07:42:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","171","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:42:08 GMT 2025","failed","Thu Mar 06 07:42:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","203","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 06 07:43:34 GMT 2025","passed","Thu Mar 06 07:43:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","169","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 06 07:42:40 GMT 2025","passed","Thu Mar 06 07:42:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:42:19 GMT 2025","passed","Thu Mar 06 07:42:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","138","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:13 GMT 2025","passed","Thu Mar 06 07:42:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","137","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:43 GMT 2025","passed","Thu Mar 06 07:40:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:43 GMT 2025","passed","Thu Mar 06 07:42:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","139","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:40:54 GMT 2025","passed","Thu Mar 06 07:40:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:43:29 GMT 2025","passed","Thu Mar 06 07:43:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:40 GMT 2025","passed","Thu Mar 06 07:42:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","350","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Thu Mar 06 07:42:53 GMT 2025","passed","Thu Mar 06 07:42:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:42 GMT 2025","passed","Thu Mar 06 07:42:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:43:32 GMT 2025","passed","Thu Mar 06 07:43:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 07:40:56 GMT 2025","passed","Thu Mar 06 07:40:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:43:05 GMT 2025","passed","Thu Mar 06 07:43:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","205","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 07:41:00 GMT 2025","failed","Thu Mar 06 07:41:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:43:34 GMT 2025","failed","Thu Mar 06 07:43:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:43:06 GMT 2025","passed","Thu Mar 06 07:43:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:42:41 GMT 2025","failed","Thu Mar 06 07:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 07:43:30 GMT 2025","passed","Thu Mar 06 07:43:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 06 07:42:02 GMT 2025","passed","Thu Mar 06 07:42:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5942","fetch-all","FamaEMR - Test pack","Thu Mar 06 07:42:19 GMT 2025","passed","Thu Mar 06 07:42:25 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","138","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:18 GMT 2025","passed","Thu Mar 06 07:42:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","135","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:40:58 GMT 2025","passed","Thu Mar 06 07:40:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:43:01 GMT 2025","passed","Thu Mar 06 07:43:01 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","142","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:49 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","204","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:42:47 GMT 2025","passed","Thu Mar 06 07:42:47 GMT 2025","Consultation","DOCTOR","",""
"","178","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 07:40:27 GMT 2025","failed","Thu Mar 06 07:40:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:43 GMT 2025","passed","Thu Mar 06 07:42:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:42:02 GMT 2025","passed","Thu Mar 06 07:42:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","139","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 07:40:50 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:42:53 GMT 2025","passed","Thu Mar 06 07:42:53 GMT 2025","Departments","RECEPTIONIST","",""
"","164","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 07:43:36 GMT 2025","passed","Thu Mar 06 07:43:36 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:43:00 GMT 2025","passed","Thu Mar 06 07:43:00 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","240","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 07:40:45 GMT 2025","passed","Thu Mar 06 07:40:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","167","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:42:48 GMT 2025","failed","Thu Mar 06 07:42:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:41 GMT 2025","passed","Thu Mar 06 07:42:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","372","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 07:40:35 GMT 2025","passed","Thu Mar 06 07:40:35 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","358","Change Password-Successful","FamaEMR - Test pack","Thu Mar 06 07:40:50 GMT 2025","passed","Thu Mar 06 07:40:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:43:03 GMT 2025","passed","Thu Mar 06 07:43:03 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","136","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:43:07 GMT 2025","passed","Thu Mar 06 07:43:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","134","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:55 GMT 2025","passed","Thu Mar 06 07:40:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","169","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 06 07:40:58 GMT 2025","passed","Thu Mar 06 07:40:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","134","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:42:15 GMT 2025","passed","Thu Mar 06 07:42:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:42:05 GMT 2025","passed","Thu Mar 06 07:42:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","137","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:40:34 GMT 2025","passed","Thu Mar 06 07:40:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 07:43:29 GMT 2025","failed","Thu Mar 06 07:43:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","205","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 06 07:42:45 GMT 2025","passed","Thu Mar 06 07:42:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","135","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:40:51 GMT 2025","passed","Thu Mar 06 07:40:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
