"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:24:06 GMT 2025","passed","Fri Mar 28 18:24:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:19:41 GMT 2025","passed","Fri Mar 28 18:19:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:23:39 GMT 2025","passed","Fri Mar 28 18:23:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","201","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:33 GMT 2025","passed","Fri Mar 28 18:19:33 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 28 18:24:08 GMT 2025","failed","Fri Mar 28 18:24:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Create-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:08 GMT 2025","passed","Fri Mar 28 18:22:08 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 28 18:19:41 GMT 2025","passed","Fri Mar 28 18:19:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 28 18:22:32 GMT 2025","passed","Fri Mar 28 18:22:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","136","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 28 18:22:00 GMT 2025","passed","Fri Mar 28 18:22:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","134","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:30 GMT 2025","passed","Fri Mar 28 18:22:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","167","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 28 18:22:35 GMT 2025","passed","Fri Mar 28 18:22:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 28 18:24:09 GMT 2025","failed","Fri Mar 28 18:24:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","358","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 28 18:19:41 GMT 2025","passed","Fri Mar 28 18:19:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:23:42 GMT 2025","passed","Fri Mar 28 18:23:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","167","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 28 18:22:05 GMT 2025","passed","Fri Mar 28 18:22:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:22:29 GMT 2025","passed","Fri Mar 28 18:22:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:25 GMT 2025","passed","Fri Mar 28 18:22:25 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Mar 28 18:24:10 GMT 2025","broken","Fri Mar 28 18:24:10 GMT 2025","","Encounter Billing","",""
"","131","Unique Encounter","FamaEMR - Test pack","Fri Mar 28 18:24:10 GMT 2025","passed","Fri Mar 28 18:24:10 GMT 2025","","Encounter","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:22:02 GMT 2025","passed","Fri Mar 28 18:22:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","171","Add Generic Name","FamaEMR - Test pack","Fri Mar 28 18:22:27 GMT 2025","failed","Fri Mar 28 18:22:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","172","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 28 18:22:02 GMT 2025","passed","Fri Mar 28 18:22:02 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 28 18:24:06 GMT 2025","failed","Fri Mar 28 18:24:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","136","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 28 18:19:32 GMT 2025","passed","Fri Mar 28 18:19:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","171","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 28 18:22:00 GMT 2025","failed","Fri Mar 28 18:22:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 28 18:23:46 GMT 2025","passed","Fri Mar 28 18:23:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","137","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 28 18:24:06 GMT 2025","failed","Fri Mar 28 18:24:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60137","Forgot - Successful","FamaEMR - Test pack","Fri Mar 28 18:22:36 GMT 2025","failed","Fri Mar 28 18:23:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","621","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 28 18:20:54 GMT 2025","passed","Fri Mar 28 18:20:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","5490","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:23:52 GMT 2025","passed","Fri Mar 28 18:23:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","135","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 28 18:23:43 GMT 2025","failed","Fri Mar 28 18:23:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:19:40 GMT 2025","passed","Fri Mar 28 18:19:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:24:05 GMT 2025","passed","Fri Mar 28 18:24:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","448","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 28 18:22:26 GMT 2025","passed","Fri Mar 28 18:22:26 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","172","Reset Password - successful","FamaEMR - Test pack","Fri Mar 28 18:19:29 GMT 2025","failed","Fri Mar 28 18:19:29 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 28 18:23:42 GMT 2025","failed","Fri Mar 28 18:23:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 28 18:24:09 GMT 2025","passed","Fri Mar 28 18:24:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 28 18:19:42 GMT 2025","passed","Fri Mar 28 18:19:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 18:20:57 GMT 2025","passed","Fri Mar 28 18:20:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","260","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 28 18:18:28 GMT 2025","failed","Fri Mar 28 18:18:28 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","200","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 28 18:19:50 GMT 2025","passed","Fri Mar 28 18:19:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 28 18:23:42 GMT 2025","passed","Fri Mar 28 18:23:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 28 18:20:52 GMT 2025","failed","Fri Mar 28 18:20:53 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 28 18:19:44 GMT 2025","passed","Fri Mar 28 18:19:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:24:04 GMT 2025","passed","Fri Mar 28 18:24:04 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 28 18:22:28 GMT 2025","passed","Fri Mar 28 18:22:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","206","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:44 GMT 2025","failed","Fri Mar 28 18:19:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 28 18:19:41 GMT 2025","passed","Fri Mar 28 18:19:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 28 18:23:44 GMT 2025","failed","Fri Mar 28 18:23:44 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:29 GMT 2025","passed","Fri Mar 28 18:22:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","140","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 28 18:22:25 GMT 2025","passed","Fri Mar 28 18:22:25 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:23:40 GMT 2025","passed","Fri Mar 28 18:23:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","169","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 28 18:19:38 GMT 2025","passed","Fri Mar 28 18:19:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Mar 28 18:23:41 GMT 2025","failed","Fri Mar 28 18:23:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","9","Create Bill","FamaEMR - Test pack","Fri Mar 28 18:24:10 GMT 2025","broken","Fri Mar 28 18:24:10 GMT 2025","","Encounter Billing","",""
"","139","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 28 18:19:29 GMT 2025","passed","Fri Mar 28 18:19:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:20:56 GMT 2025","passed","Fri Mar 28 18:20:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","135","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:22:05 GMT 2025","passed","Fri Mar 28 18:22:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","136","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 28 18:19:30 GMT 2025","passed","Fri Mar 28 18:19:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","292","Change Password-Successful","FamaEMR - Test pack","Fri Mar 28 18:19:40 GMT 2025","passed","Fri Mar 28 18:19:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:34 GMT 2025","passed","Fri Mar 28 18:22:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","142","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 28 18:19:35 GMT 2025","passed","Fri Mar 28 18:19:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","138","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 28 18:22:00 GMT 2025","failed","Fri Mar 28 18:22:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","2105","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 28 18:22:02 GMT 2025","passed","Fri Mar 28 18:22:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","140","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 18:19:34 GMT 2025","passed","Fri Mar 28 18:19:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 28 18:22:30 GMT 2025","passed","Fri Mar 28 18:22:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 28 18:19:43 GMT 2025","passed","Fri Mar 28 18:19:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 18:22:33 GMT 2025","passed","Fri Mar 28 18:22:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
