"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:31 GMT 2025","passed","Tue Mar 18 13:35:31 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","245","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 13:30:49 GMT 2025","passed","Tue Mar 18 13:30:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","341","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 13:31:58 GMT 2025","passed","Tue Mar 18 13:31:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:51 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","142","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:31 GMT 2025","passed","Tue Mar 18 13:35:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","170","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:29:31 GMT 2025","passed","Tue Mar 18 13:29:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","177","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 13:35:29 GMT 2025","passed","Tue Mar 18 13:35:30 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","1359","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 13:32:09 GMT 2025","passed","Tue Mar 18 13:32:11 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","1331","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:26 GMT 2025","passed","Tue Mar 18 13:29:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","173","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Tue Mar 18 13:32:05 GMT 2025","passed","Tue Mar 18 13:32:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:31 GMT 2025","passed","Tue Mar 18 13:29:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","291","Create - Successful","FamaEMR - Test pack","Tue Mar 18 13:29:23 GMT 2025","passed","Tue Mar 18 13:29:23 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 13:35:45 GMT 2025","failed","Tue Mar 18 13:35:45 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:34:59 GMT 2025","passed","Tue Mar 18 13:34:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","171","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:32:15 GMT 2025","passed","Tue Mar 18 13:32:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","139","Add result","FamaEMR - Test pack","Tue Mar 18 13:35:43 GMT 2025","failed","Tue Mar 18 13:35:43 GMT 2025","Investigation","RADIOLOGIST","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:51 GMT 2025","passed","Tue Mar 18 13:35:52 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","137","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:35:41 GMT 2025","passed","Tue Mar 18 13:35:41 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","137","Add result-Unauthorized-role","FamaEMR - Test pack","Tue Mar 18 13:35:54 GMT 2025","passed","Tue Mar 18 13:35:54 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","181","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:34:50 GMT 2025","passed","Tue Mar 18 13:34:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","210","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:30:44 GMT 2025","passed","Tue Mar 18 13:30:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","153","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:29:17 GMT 2025","passed","Tue Mar 18 13:29:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","172","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:35:38 GMT 2025","passed","Tue Mar 18 13:35:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","138","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:44 GMT 2025","passed","Tue Mar 18 13:30:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:35:56 GMT 2025","failed","Tue Mar 18 13:35:56 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:29:11 GMT 2025","passed","Tue Mar 18 13:29:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","136","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:34:50 GMT 2025","passed","Tue Mar 18 13:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:56 GMT 2025","passed","Tue Mar 18 13:31:57 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","213","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:30:45 GMT 2025","passed","Tue Mar 18 13:30:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:46 GMT 2025","passed","Tue Mar 18 13:30:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","139","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 13:29:28 GMT 2025","passed","Tue Mar 18 13:29:28 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","253","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 13:35:02 GMT 2025","passed","Tue Mar 18 13:35:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:35:58 GMT 2025","failed","Tue Mar 18 13:35:58 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","139","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:35:31 GMT 2025","passed","Tue Mar 18 13:35:32 GMT 2025","Services > Service-Create","DOCTOR","",""
"","138","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:29:12 GMT 2025","passed","Tue Mar 18 13:29:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","173","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:32:19 GMT 2025","passed","Tue Mar 18 13:32:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","217","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:32:00 GMT 2025","passed","Tue Mar 18 13:32:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","143","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:17 GMT 2025","passed","Tue Mar 18 13:29:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","809","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 13:34:44 GMT 2025","passed","Tue Mar 18 13:34:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","143","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:41 GMT 2025","passed","Tue Mar 18 13:29:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:36 GMT 2025","passed","Tue Mar 18 13:35:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","141","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 13:32:16 GMT 2025","passed","Tue Mar 18 13:32:16 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","137","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:22 GMT 2025","passed","Tue Mar 18 13:29:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:35:45 GMT 2025","failed","Tue Mar 18 13:35:45 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:35:37 GMT 2025","passed","Tue Mar 18 13:35:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","210","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:34:50 GMT 2025","passed","Tue Mar 18 13:34:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:55 GMT 2025","passed","Tue Mar 18 13:35:55 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","136","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:19 GMT 2025","passed","Tue Mar 18 13:32:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:35:55 GMT 2025","passed","Tue Mar 18 13:35:55 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","170","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:34:47 GMT 2025","passed","Tue Mar 18 13:34:47 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","1285","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 13:29:24 GMT 2025","passed","Tue Mar 18 13:29:25 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","170","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 13:35:48 GMT 2025","passed","Tue Mar 18 13:35:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","141","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:30 GMT 2025","passed","Tue Mar 18 13:35:31 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 13:32:08 GMT 2025","passed","Tue Mar 18 13:32:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","134","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:28 GMT 2025","passed","Tue Mar 18 13:29:28 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","140","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:32:14 GMT 2025","passed","Tue Mar 18 13:32:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:30:45 GMT 2025","passed","Tue Mar 18 13:30:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:34:46 GMT 2025","passed","Tue Mar 18 13:34:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:00 GMT 2025","passed","Tue Mar 18 13:35:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:01 GMT 2025","passed","Tue Mar 18 13:35:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:45 GMT 2025","passed","Tue Mar 18 13:35:45 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:42 GMT 2025","passed","Tue Mar 18 13:32:42 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:44 GMT 2025","passed","Tue Mar 18 13:35:44 GMT 2025","Investigation","RADIOLOGIST","",""
"","137","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:34 GMT 2025","passed","Tue Mar 18 13:29:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 13:32:19 GMT 2025","passed","Tue Mar 18 13:32:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","138","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:35:01 GMT 2025","passed","Tue Mar 18 13:35:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","137","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 13:35:43 GMT 2025","passed","Tue Mar 18 13:35:43 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:19 GMT 2025","passed","Tue Mar 18 13:32:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","210","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 13:29:17 GMT 2025","passed","Tue Mar 18 13:29:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","148","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:02 GMT 2025","passed","Tue Mar 18 13:32:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","138","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 13:35:44 GMT 2025","failed","Tue Mar 18 13:35:44 GMT 2025","Investigation","RADIOLOGIST","",""
"","136","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:18 GMT 2025","passed","Tue Mar 18 13:32:19 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","137","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:35:47 GMT 2025","passed","Tue Mar 18 13:35:48 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","175","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:35:02 GMT 2025","passed","Tue Mar 18 13:35:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:34:49 GMT 2025","passed","Tue Mar 18 13:34:49 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:30:44 GMT 2025","passed","Tue Mar 18 13:30:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","272","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 13:34:51 GMT 2025","passed","Tue Mar 18 13:34:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 13:31:52 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:52 GMT 2025","passed","Tue Mar 18 13:31:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","136","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:35:36 GMT 2025","passed","Tue Mar 18 13:35:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:34:45 GMT 2025","passed","Tue Mar 18 13:34:46 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:31:56 GMT 2025","passed","Tue Mar 18 13:31:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 13:34:51 GMT 2025","passed","Tue Mar 18 13:34:51 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:37 GMT 2025","passed","Tue Mar 18 13:29:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","139","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:30:49 GMT 2025","passed","Tue Mar 18 13:30:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","170","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:35:41 GMT 2025","passed","Tue Mar 18 13:35:41 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","266","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 13:35:48 GMT 2025","passed","Tue Mar 18 13:35:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 13:35:57 GMT 2025","passed","Tue Mar 18 13:35:57 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:30:48 GMT 2025","passed","Tue Mar 18 13:30:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","7235","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:32:34 GMT 2025","passed","Tue Mar 18 13:32:42 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","178","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 13:29:27 GMT 2025","passed","Tue Mar 18 13:29:27 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","138","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 13:35:29 GMT 2025","passed","Tue Mar 18 13:35:29 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 13:29:06 GMT 2025","passed","Tue Mar 18 13:29:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:30:45 GMT 2025","passed","Tue Mar 18 13:30:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","150","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 13:32:05 GMT 2025","passed","Tue Mar 18 13:32:06 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","245","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:34:44 GMT 2025","passed","Tue Mar 18 13:34:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","137","Add result-Unauthorized-testType","FamaEMR - Test pack","Tue Mar 18 13:35:53 GMT 2025","failed","Tue Mar 18 13:35:53 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","144","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:30:47 GMT 2025","passed","Tue Mar 18 13:30:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","143","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:16 GMT 2025","passed","Tue Mar 18 13:29:17 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
