"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","260","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:35:57 GMT 2025","passed","Sat Mar 15 12:35:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:25 GMT 2025","passed","Sat Mar 15 12:32:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:32:16 GMT 2025","passed","Sat Mar 15 12:32:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","255","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:40:29 GMT 2025","passed","Sat Mar 15 12:40:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:35 GMT 2025","passed","Sat Mar 15 12:36:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:41:43 GMT 2025","passed","Sat Mar 15 12:41:43 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:35:52 GMT 2025","passed","Sat Mar 15 12:35:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","181","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:42:54 GMT 2025","passed","Sat Mar 15 12:42:55 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","308","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 12:32:28 GMT 2025","passed","Sat Mar 15 12:32:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:34:51 GMT 2025","passed","Sat Mar 15 12:34:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:34:47 GMT 2025","passed","Sat Mar 15 12:34:47 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:33 GMT 2025","passed","Sat Mar 15 12:40:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","252","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sat Mar 15 12:31:01 GMT 2025","passed","Sat Mar 15 12:31:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:39 GMT 2025","passed","Sat Mar 15 12:32:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:34:49 GMT 2025","passed","Sat Mar 15 12:34:49 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","252","Update unique sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:32:38 GMT 2025","passed","Sat Mar 15 12:32:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","182","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:15 GMT 2025","passed","Sat Mar 15 12:32:15 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","185","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 12:32:09 GMT 2025","passed","Sat Mar 15 12:32:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 12:36:15 GMT 2025","passed","Sat Mar 15 12:36:15 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","372","fetch all services","FamaEMR - Test pack","Sat Mar 15 12:42:51 GMT 2025","passed","Sat Mar 15 12:42:51 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","217","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:36:11 GMT 2025","passed","Sat Mar 15 12:36:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","471","Fetch Departments - Successful","FamaEMR - Test pack","Sat Mar 15 12:32:07 GMT 2025","passed","Sat Mar 15 12:32:07 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:01 GMT 2025","passed","Sat Mar 15 12:36:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:36:07 GMT 2025","passed","Sat Mar 15 12:36:07 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:42:55 GMT 2025","passed","Sat Mar 15 12:42:56 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","187","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 12:31:02 GMT 2025","passed","Sat Mar 15 12:31:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:41:37 GMT 2025","passed","Sat Mar 15 12:41:37 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","183","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:26 GMT 2025","passed","Sat Mar 15 12:32:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","412","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 12:35:55 GMT 2025","passed","Sat Mar 15 12:35:56 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 12:33:43 GMT 2025","passed","Sat Mar 15 12:33:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Create Role - No Token","FamaEMR - Test pack","Sat Mar 15 12:32:09 GMT 2025","passed","Sat Mar 15 12:32:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","218","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 12:36:01 GMT 2025","passed","Sat Mar 15 12:36:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:44 GMT 2025","passed","Sat Mar 15 12:38:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","188","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:12 GMT 2025","passed","Sat Mar 15 12:32:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","181","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:33 GMT 2025","passed","Sat Mar 15 12:40:33 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","182","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:30 GMT 2025","passed","Sat Mar 15 12:40:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","386","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:39:50 GMT 2025","passed","Sat Mar 15 12:39:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:39:55 GMT 2025","passed","Sat Mar 15 12:39:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:38 GMT 2025","passed","Sat Mar 15 12:32:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","182","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:11 GMT 2025","passed","Sat Mar 15 12:36:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 12:36:38 GMT 2025","passed","Sat Mar 15 12:36:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","181","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:40:29 GMT 2025","passed","Sat Mar 15 12:40:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","318","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:38:47 GMT 2025","failed","Sat Mar 15 12:38:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","185","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:10 GMT 2025","passed","Sat Mar 15 12:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:32:37 GMT 2025","passed","Sat Mar 15 12:32:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:39:48 GMT 2025","passed","Sat Mar 15 12:39:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","254","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 12:40:30 GMT 2025","passed","Sat Mar 15 12:40:31 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:28 GMT 2025","passed","Sat Mar 15 12:40:28 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:39 GMT 2025","passed","Sat Mar 15 12:32:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","192","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:32:32 GMT 2025","passed","Sat Mar 15 12:32:32 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","335","fetch all services","FamaEMR - Test pack","Sat Mar 15 12:40:27 GMT 2025","passed","Sat Mar 15 12:40:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","216","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:34:51 GMT 2025","passed","Sat Mar 15 12:34:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:01 GMT 2025","passed","Sat Mar 15 12:36:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sat Mar 15 12:32:10 GMT 2025","passed","Sat Mar 15 12:32:10 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","254","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 12:32:08 GMT 2025","passed","Sat Mar 15 12:32:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:40:30 GMT 2025","passed","Sat Mar 15 12:40:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:43 GMT 2025","passed","Sat Mar 15 12:38:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","183","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:21 GMT 2025","passed","Sat Mar 15 12:32:21 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","185","Create Department - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:32:06 GMT 2025","passed","Sat Mar 15 12:32:06 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","361","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 15 12:40:21 GMT 2025","passed","Sat Mar 15 12:40:21 GMT 2025","Consultation","DOCTOR","",""
"","180","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:32:18 GMT 2025","passed","Sat Mar 15 12:32:18 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","184","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:19 GMT 2025","passed","Sat Mar 15 12:32:20 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","184","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:32:25 GMT 2025","passed","Sat Mar 15 12:32:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","182","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 12:36:12 GMT 2025","passed","Sat Mar 15 12:36:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 12:36:39 GMT 2025","passed","Sat Mar 15 12:36:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","2107","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 12:35:57 GMT 2025","passed","Sat Mar 15 12:35:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","189","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 12:32:30 GMT 2025","passed","Sat Mar 15 12:32:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:35:53 GMT 2025","passed","Sat Mar 15 12:35:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","182","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:08 GMT 2025","passed","Sat Mar 15 12:36:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","222","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 12:36:37 GMT 2025","passed","Sat Mar 15 12:36:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:38:45 GMT 2025","passed","Sat Mar 15 12:38:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:36:02 GMT 2025","passed","Sat Mar 15 12:36:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:35:53 GMT 2025","passed","Sat Mar 15 12:35:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","253","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 12:40:28 GMT 2025","passed","Sat Mar 15 12:40:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:25 GMT 2025","passed","Sat Mar 15 12:32:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:40 GMT 2025","passed","Sat Mar 15 12:32:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","182","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 12:36:10 GMT 2025","passed","Sat Mar 15 12:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:42:48 GMT 2025","passed","Sat Mar 15 12:42:48 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","251","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 12:32:09 GMT 2025","passed","Sat Mar 15 12:32:10 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","216","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:41:46 GMT 2025","failed","Sat Mar 15 12:41:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:28 GMT 2025","passed","Sat Mar 15 12:32:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","216","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:42:54 GMT 2025","passed","Sat Mar 15 12:42:54 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","183","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:09 GMT 2025","passed","Sat Mar 15 12:36:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:34:48 GMT 2025","passed","Sat Mar 15 12:34:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:32:09 GMT 2025","passed","Sat Mar 15 12:32:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","216","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 12:32:21 GMT 2025","passed","Sat Mar 15 12:32:22 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","218","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 15 12:32:08 GMT 2025","passed","Sat Mar 15 12:32:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","1622","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 12:41:38 GMT 2025","passed","Sat Mar 15 12:41:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","182","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:35:59 GMT 2025","passed","Sat Mar 15 12:35:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:42:50 GMT 2025","passed","Sat Mar 15 12:42:50 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","920","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:38:41 GMT 2025","passed","Sat Mar 15 12:38:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","186","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:32:04 GMT 2025","passed","Sat Mar 15 12:32:04 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","314","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:34:51 GMT 2025","failed","Sat Mar 15 12:34:52 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","185","Register(staff) - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:31:02 GMT 2025","passed","Sat Mar 15 12:31:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:36:39 GMT 2025","passed","Sat Mar 15 12:36:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60190","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 12:36:39 GMT 2025","passed","Sat Mar 15 12:37:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 12:40:18 GMT 2025","passed","Sat Mar 15 12:40:18 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","215","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:40:35 GMT 2025","failed","Sat Mar 15 12:40:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","188","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:34:48 GMT 2025","passed","Sat Mar 15 12:34:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:34:50 GMT 2025","passed","Sat Mar 15 12:34:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","256","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:36:05 GMT 2025","passed","Sat Mar 15 12:36:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","182","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:19 GMT 2025","passed","Sat Mar 15 12:32:19 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","220","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 12:40:19 GMT 2025","passed","Sat Mar 15 12:40:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:36:36 GMT 2025","passed","Sat Mar 15 12:36:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","185","Create-NoToken","FamaEMR - Test pack","Sat Mar 15 12:39:58 GMT 2025","passed","Sat Mar 15 12:39:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:36:00 GMT 2025","passed","Sat Mar 15 12:36:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 12:35:59 GMT 2025","passed","Sat Mar 15 12:36:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","2043","Get All Patient- Doctor","FamaEMR - Test pack","Sat Mar 15 12:39:52 GMT 2025","passed","Sat Mar 15 12:39:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","188","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:12 GMT 2025","passed","Sat Mar 15 12:32:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
