"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:38:49 GMT 2025","passed","Tue Mar 04 14:38:49 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","289","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:38:06 GMT 2025","passed","Tue Mar 04 14:38:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","149","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:37:37 GMT 2025","passed","Tue Mar 04 14:37:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:35:59 GMT 2025","passed","Tue Mar 04 14:35:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","295","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 14:35:55 GMT 2025","passed","Tue Mar 04 14:35:56 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","138","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:23 GMT 2025","passed","Tue Mar 04 14:37:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","136","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:38:16 GMT 2025","passed","Tue Mar 04 14:38:16 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","139","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 14:38:50 GMT 2025","passed","Tue Mar 04 14:38:50 GMT 2025","Encounters by patient id","Encounter","",""
"","136","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:37:58 GMT 2025","passed","Tue Mar 04 14:37:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:03 GMT 2025","passed","Tue Mar 04 14:38:03 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:35 GMT 2025","passed","Tue Mar 04 14:37:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 14:37:27 GMT 2025","passed","Tue Mar 04 14:37:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:36:02 GMT 2025","passed","Tue Mar 04 14:36:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:41 GMT 2025","passed","Tue Mar 04 14:38:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:49 GMT 2025","passed","Tue Mar 04 14:38:49 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","137","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:35 GMT 2025","passed","Tue Mar 04 14:37:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","138","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:36:00 GMT 2025","passed","Tue Mar 04 14:36:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:16 GMT 2025","passed","Tue Mar 04 14:38:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","175","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:37:59 GMT 2025","passed","Tue Mar 04 14:37:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:51 GMT 2025","passed","Tue Mar 04 14:38:51 GMT 2025","encounter by billing status","Encounter","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:38:05 GMT 2025","passed","Tue Mar 04 14:38:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","208","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:38:18 GMT 2025","passed","Tue Mar 04 14:38:18 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","172","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:37:26 GMT 2025","passed","Tue Mar 04 14:37:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","183","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:37:36 GMT 2025","passed","Tue Mar 04 14:37:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","138","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:17 GMT 2025","passed","Tue Mar 04 14:38:17 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","363","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 14:38:11 GMT 2025","passed","Tue Mar 04 14:38:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:36:00 GMT 2025","passed","Tue Mar 04 14:36:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","138","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:59 GMT 2025","passed","Tue Mar 04 14:37:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","173","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:09 GMT 2025","passed","Tue Mar 04 14:38:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","144","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:36:08 GMT 2025","passed","Tue Mar 04 14:36:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:26 GMT 2025","passed","Tue Mar 04 14:37:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","139","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:38:19 GMT 2025","passed","Tue Mar 04 14:38:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","173","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:37:23 GMT 2025","passed","Tue Mar 04 14:37:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","249","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:38:43 GMT 2025","failed","Tue Mar 04 14:38:43 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:14 GMT 2025","passed","Tue Mar 04 14:38:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","289","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:38:17 GMT 2025","passed","Tue Mar 04 14:38:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:37:27 GMT 2025","passed","Tue Mar 04 14:37:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","146","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:36:05 GMT 2025","passed","Tue Mar 04 14:36:05 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","139","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:46 GMT 2025","passed","Tue Mar 04 14:38:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","269","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:36:00 GMT 2025","passed","Tue Mar 04 14:36:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5557","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:44 GMT 2025","passed","Tue Mar 04 14:37:50 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","137","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 14:37:38 GMT 2025","failed","Tue Mar 04 14:37:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:37:31 GMT 2025","passed","Tue Mar 04 14:37:31 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","138","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:22 GMT 2025","passed","Tue Mar 04 14:37:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","5856","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 14:38:22 GMT 2025","passed","Tue Mar 04 14:38:28 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","173","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 14:36:12 GMT 2025","passed","Tue Mar 04 14:36:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:32 GMT 2025","passed","Tue Mar 04 14:37:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","214","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 14:35:54 GMT 2025","failed","Tue Mar 04 14:35:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:59 GMT 2025","passed","Tue Mar 04 14:38:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:36:09 GMT 2025","passed","Tue Mar 04 14:36:10 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:38 GMT 2025","passed","Tue Mar 04 14:37:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:38:44 GMT 2025","passed","Tue Mar 04 14:38:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","140","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:19 GMT 2025","passed","Tue Mar 04 14:38:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","139","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:35 GMT 2025","passed","Tue Mar 04 14:37:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","355","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:36:04 GMT 2025","passed","Tue Mar 04 14:36:04 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:38:18 GMT 2025","failed","Tue Mar 04 14:38:18 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","139","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:42 GMT 2025","passed","Tue Mar 04 14:38:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","140","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:36:13 GMT 2025","failed","Tue Mar 04 14:36:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:03 GMT 2025","passed","Tue Mar 04 14:38:03 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:59 GMT 2025","passed","Tue Mar 04 14:37:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","342","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:38:50 GMT 2025","passed","Tue Mar 04 14:38:51 GMT 2025","encounter by billing status","Encounter","",""
"","139","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:57 GMT 2025","passed","Tue Mar 04 14:37:58 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","288","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:36:11 GMT 2025","passed","Tue Mar 04 14:36:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:21 GMT 2025","passed","Tue Mar 04 14:37:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","1238","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:36:06 GMT 2025","passed","Tue Mar 04 14:36:07 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","139","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:56 GMT 2025","passed","Tue Mar 04 14:37:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","171","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:37:27 GMT 2025","passed","Tue Mar 04 14:37:28 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","172","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:38:14 GMT 2025","passed","Tue Mar 04 14:38:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","138","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:36:02 GMT 2025","passed","Tue Mar 04 14:36:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","1257","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 14:37:33 GMT 2025","passed","Tue Mar 04 14:37:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","236","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:38:02 GMT 2025","passed","Tue Mar 04 14:38:02 GMT 2025","Services > Service-Create","DOCTOR","",""
"","172","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:36:02 GMT 2025","passed","Tue Mar 04 14:36:02 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:37:26 GMT 2025","passed","Tue Mar 04 14:37:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","235","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:37:23 GMT 2025","passed","Tue Mar 04 14:37:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","255","Fetch generic","FamaEMR - Test pack","Tue Mar 04 14:37:58 GMT 2025","passed","Tue Mar 04 14:37:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","170","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:38:21 GMT 2025","passed","Tue Mar 04 14:38:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 14:38:52 GMT 2025","passed","Tue Mar 04 14:38:52 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","206","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 14:38:05 GMT 2025","passed","Tue Mar 04 14:38:05 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","139","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:37:20 GMT 2025","passed","Tue Mar 04 14:37:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","138","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:38:10 GMT 2025","passed","Tue Mar 04 14:38:10 GMT 2025","Departments","RECEPTIONIST","",""
"","207","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:38:20 GMT 2025","failed","Tue Mar 04 14:38:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","138","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:37:25 GMT 2025","passed","Tue Mar 04 14:37:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:38:41 GMT 2025","passed","Tue Mar 04 14:38:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:38:10 GMT 2025","passed","Tue Mar 04 14:38:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","138","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:38:00 GMT 2025","passed","Tue Mar 04 14:38:00 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","138","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:38:00 GMT 2025","failed","Tue Mar 04 14:38:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","138","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:38:52 GMT 2025","passed","Tue Mar 04 14:38:52 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","137","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 04 14:36:13 GMT 2025","passed","Tue Mar 04 14:36:13 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:35 GMT 2025","passed","Tue Mar 04 14:37:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:36:14 GMT 2025","passed","Tue Mar 04 14:36:14 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","175","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 14:36:10 GMT 2025","passed","Tue Mar 04 14:36:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","138","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:15 GMT 2025","passed","Tue Mar 04 14:38:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","140","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:36:19 GMT 2025","failed","Tue Mar 04 14:36:19 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:38:40 GMT 2025","passed","Tue Mar 04 14:38:40 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","138","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:26 GMT 2025","passed","Tue Mar 04 14:37:26 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","174","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:35:59 GMT 2025","passed","Tue Mar 04 14:35:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:38:09 GMT 2025","passed","Tue Mar 04 14:38:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","376","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 14:38:10 GMT 2025","passed","Tue Mar 04 14:38:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","285","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:36:12 GMT 2025","passed","Tue Mar 04 14:36:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","141","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:36:15 GMT 2025","passed","Tue Mar 04 14:36:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","138","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:36:15 GMT 2025","passed","Tue Mar 04 14:36:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","170","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:37:27 GMT 2025","passed","Tue Mar 04 14:37:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","174","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:37:22 GMT 2025","failed","Tue Mar 04 14:37:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","206","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 14:36:03 GMT 2025","passed","Tue Mar 04 14:36:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","141","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:38:52 GMT 2025","passed","Tue Mar 04 14:38:52 GMT 2025","Update Encounter","Encounter","",""
"","281","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:35:53 GMT 2025","passed","Tue Mar 04 14:35:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:38:44 GMT 2025","passed","Tue Mar 04 14:38:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:36:10 GMT 2025","passed","Tue Mar 04 14:36:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:22 GMT 2025","passed","Tue Mar 04 14:37:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:38:06 GMT 2025","failed","Tue Mar 04 14:38:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:38:21 GMT 2025","passed","Tue Mar 04 14:38:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","203","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:36:20 GMT 2025","passed","Tue Mar 04 14:36:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:37:22 GMT 2025","passed","Tue Mar 04 14:37:23 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:36:08 GMT 2025","passed","Tue Mar 04 14:36:08 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","173","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 14:37:21 GMT 2025","passed","Tue Mar 04 14:37:22 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","142","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:38:12 GMT 2025","passed","Tue Mar 04 14:38:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","354","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:35:53 GMT 2025","passed","Tue Mar 04 14:35:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
