"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:53:32 GMT 2025","passed","Sat Mar 08 15:53:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 08 15:52:20 GMT 2025","passed","Sat Mar 08 15:52:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","217","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:55:36 GMT 2025","passed","Sat Mar 08 15:55:36 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 08 15:54:03 GMT 2025","passed","Sat Mar 08 15:54:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 08 15:50:01 GMT 2025","passed","Sat Mar 08 15:50:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","187","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 08 15:53:28 GMT 2025","passed","Sat Mar 08 15:53:28 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","181","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:36 GMT 2025","passed","Sat Mar 08 15:55:36 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","215","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 08 15:55:29 GMT 2025","passed","Sat Mar 08 15:55:30 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","183","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:53:35 GMT 2025","passed","Sat Mar 08 15:53:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6245","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:51 GMT 2025","passed","Sat Mar 08 15:55:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","259","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Mar 08 15:54:02 GMT 2025","failed","Sat Mar 08 15:54:03 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","182","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:55:16 GMT 2025","passed","Sat Mar 08 15:55:16 GMT 2025","Departments","RECEPTIONIST","",""
"","187","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 08 15:53:30 GMT 2025","passed","Sat Mar 08 15:53:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
