"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:41 GMT 2025","passed","Tue Mar 04 14:58:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","142","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:53 GMT 2025","passed","Tue Mar 04 14:57:53 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","141","Update Encounter by (appointment_uuid) - AccessDenied Copy 2","FamaEMR - Test pack","Tue Mar 04 14:58:51 GMT 2025","passed","Tue Mar 04 14:58:51 GMT 2025","Update Encounter","Encounter","",""
"","138","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:56 GMT 2025","passed","Tue Mar 04 14:57:56 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","177","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:57:52 GMT 2025","passed","Tue Mar 04 14:57:52 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","141","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:14 GMT 2025","failed","Tue Mar 04 14:58:14 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","177","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:58:06 GMT 2025","passed","Tue Mar 04 14:58:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","139","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:15 GMT 2025","passed","Tue Mar 04 14:58:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","144","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:55:57 GMT 2025","passed","Tue Mar 04 14:55:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:16 GMT 2025","passed","Tue Mar 04 14:58:16 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","175","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 14:56:05 GMT 2025","passed","Tue Mar 04 14:56:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","142","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:36 GMT 2025","passed","Tue Mar 04 14:58:36 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","144","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:06 GMT 2025","passed","Tue Mar 04 14:56:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","141","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:20 GMT 2025","passed","Tue Mar 04 14:57:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","141","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:32 GMT 2025","passed","Tue Mar 04 14:57:32 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","140","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:58:07 GMT 2025","passed","Tue Mar 04 14:58:07 GMT 2025","Departments","RECEPTIONIST","",""
"","147","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:15 GMT 2025","passed","Tue Mar 04 14:56:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","144","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:28 GMT 2025","passed","Tue Mar 04 14:57:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:16 GMT 2025","passed","Tue Mar 04 14:57:16 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","192","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:55:59 GMT 2025","passed","Tue Mar 04 14:56:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","242","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:58:40 GMT 2025","failed","Tue Mar 04 14:58:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","143","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:55:57 GMT 2025","passed","Tue Mar 04 14:55:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","139","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:39 GMT 2025","passed","Tue Mar 04 14:58:39 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","139","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:50 GMT 2025","passed","Tue Mar 04 14:58:50 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","141","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:18 GMT 2025","passed","Tue Mar 04 14:58:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","238","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:57:58 GMT 2025","passed","Tue Mar 04 14:57:58 GMT 2025","Services > Service-Create","DOCTOR","",""
"","139","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:47 GMT 2025","passed","Tue Mar 04 14:58:47 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","141","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:17 GMT 2025","passed","Tue Mar 04 14:57:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","173","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:58:18 GMT 2025","passed","Tue Mar 04 14:58:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","140","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:41 GMT 2025","passed","Tue Mar 04 14:58:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","151","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:02 GMT 2025","passed","Tue Mar 04 14:56:02 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","5728","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:25 GMT 2025","passed","Tue Mar 04 14:58:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","175","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:06 GMT 2025","passed","Tue Mar 04 14:58:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","146","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:08 GMT 2025","passed","Tue Mar 04 14:58:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","175","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:58:15 GMT 2025","passed","Tue Mar 04 14:58:15 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","140","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:38 GMT 2025","passed","Tue Mar 04 14:58:38 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","143","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:58:02 GMT 2025","passed","Tue Mar 04 14:58:03 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","286","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:57:24 GMT 2025","failed","Tue Mar 04 14:57:24 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","221","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:56:04 GMT 2025","passed","Tue Mar 04 14:56:04 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","177","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 14:56:12 GMT 2025","passed","Tue Mar 04 14:56:12 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","139","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:15 GMT 2025","passed","Tue Mar 04 14:58:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","211","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:16 GMT 2025","failed","Tue Mar 04 14:58:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","141","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:07 GMT 2025","passed","Tue Mar 04 14:56:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","141","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:13 GMT 2025","passed","Tue Mar 04 14:58:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","140","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:14 GMT 2025","passed","Tue Mar 04 14:58:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","140","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:55:58 GMT 2025","passed","Tue Mar 04 14:55:58 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","189","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:56:02 GMT 2025","passed","Tue Mar 04 14:56:02 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","141","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:05 GMT 2025","passed","Tue Mar 04 14:56:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:00 GMT 2025","passed","Tue Mar 04 14:56:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:55 GMT 2025","passed","Tue Mar 04 14:57:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","140","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:38 GMT 2025","passed","Tue Mar 04 14:58:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","143","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:55:57 GMT 2025","passed","Tue Mar 04 14:55:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","143","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:31 GMT 2025","passed","Tue Mar 04 14:57:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","141","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:58:00 GMT 2025","passed","Tue Mar 04 14:58:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","143","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 14:56:05 GMT 2025","passed","Tue Mar 04 14:56:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","141","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:22 GMT 2025","passed","Tue Mar 04 14:57:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","139","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:56:13 GMT 2025","passed","Tue Mar 04 14:56:13 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","249","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 14:58:46 GMT 2025","passed","Tue Mar 04 14:58:46 GMT 2025","Create Encounter","Encounter","",""
"","142","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:16 GMT 2025","passed","Tue Mar 04 14:58:17 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","174","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:58:01 GMT 2025","passed","Tue Mar 04 14:58:01 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","143","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:12 GMT 2025","passed","Tue Mar 04 14:58:13 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","141","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:49 GMT 2025","passed","Tue Mar 04 14:58:49 GMT 2025","encounter by billing status","Encounter","",""
"","175","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 14:55:56 GMT 2025","passed","Tue Mar 04 14:55:56 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:13 GMT 2025","passed","Tue Mar 04 14:56:13 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","5850","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:46 GMT 2025","passed","Tue Mar 04 14:57:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","210","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 14:58:00 GMT 2025","passed","Tue Mar 04 14:58:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","210","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 14:57:33 GMT 2025","failed","Tue Mar 04 14:57:33 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:07 GMT 2025","passed","Tue Mar 04 14:56:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","143","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:58:00 GMT 2025","failed","Tue Mar 04 14:58:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","140","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:47 GMT 2025","passed","Tue Mar 04 14:58:47 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","139","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:58:13 GMT 2025","passed","Tue Mar 04 14:58:13 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","174","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:27 GMT 2025","passed","Tue Mar 04 14:57:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","139","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:55 GMT 2025","passed","Tue Mar 04 14:57:55 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","172","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:57:30 GMT 2025","passed","Tue Mar 04 14:57:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","174","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:58:44 GMT 2025","failed","Tue Mar 04 14:58:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","540","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:57:19 GMT 2025","passed","Tue Mar 04 14:57:19 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","301","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:55:51 GMT 2025","failed","Tue Mar 04 14:55:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","177","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:55:54 GMT 2025","failed","Tue Mar 04 14:55:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","175","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:57:55 GMT 2025","passed","Tue Mar 04 14:57:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","140","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:58:37 GMT 2025","passed","Tue Mar 04 14:58:37 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","141","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:43 GMT 2025","passed","Tue Mar 04 14:58:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","141","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:06 GMT 2025","passed","Tue Mar 04 14:56:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","173","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:58:18 GMT 2025","passed","Tue Mar 04 14:58:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","182","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:56:10 GMT 2025","passed","Tue Mar 04 14:56:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","175","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:58:38 GMT 2025","failed","Tue Mar 04 14:58:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","140","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:09 GMT 2025","passed","Tue Mar 04 14:56:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","178","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:41 GMT 2025","passed","Tue Mar 04 14:58:41 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:56:09 GMT 2025","passed","Tue Mar 04 14:56:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","369","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:55:59 GMT 2025","passed","Tue Mar 04 14:55:59 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","214","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:56:00 GMT 2025","passed","Tue Mar 04 14:56:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","139","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:12 GMT 2025","passed","Tue Mar 04 14:58:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","141","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:56:11 GMT 2025","passed","Tue Mar 04 14:56:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","241","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:39 GMT 2025","failed","Tue Mar 04 14:58:39 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","174","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:58:11 GMT 2025","passed","Tue Mar 04 14:58:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:15 GMT 2025","passed","Tue Mar 04 14:56:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","174","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:57:18 GMT 2025","passed","Tue Mar 04 14:57:18 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","172","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:17 GMT 2025","passed","Tue Mar 04 14:57:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","142","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:57:30 GMT 2025","passed","Tue Mar 04 14:57:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","218","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 14:58:01 GMT 2025","passed","Tue Mar 04 14:58:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","143","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:02 GMT 2025","passed","Tue Mar 04 14:58:02 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","148","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:58:08 GMT 2025","passed","Tue Mar 04 14:58:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:57:28 GMT 2025","passed","Tue Mar 04 14:57:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","174","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:58:38 GMT 2025","passed","Tue Mar 04 14:58:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","141","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:47 GMT 2025","passed","Tue Mar 04 14:58:47 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","176","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:57:26 GMT 2025","passed","Tue Mar 04 14:57:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","139","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:56:14 GMT 2025","passed","Tue Mar 04 14:56:14 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","139","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:57:54 GMT 2025","passed","Tue Mar 04 14:57:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6027","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 14:58:19 GMT 2025","passed","Tue Mar 04 14:58:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","142","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:42 GMT 2025","passed","Tue Mar 04 14:58:42 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","141","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:57:59 GMT 2025","passed","Tue Mar 04 14:57:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","178","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:57:20 GMT 2025","passed","Tue Mar 04 14:57:20 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","174","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 14:58:50 GMT 2025","passed","Tue Mar 04 14:58:50 GMT 2025","Update Encounter","Encounter","",""
"","289","fetch all services","FamaEMR - Test pack","Tue Mar 04 14:57:58 GMT 2025","passed","Tue Mar 04 14:57:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","145","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:55:51 GMT 2025","passed","Tue Mar 04 14:55:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","177","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:58:11 GMT 2025","passed","Tue Mar 04 14:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","144","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:58:50 GMT 2025","passed","Tue Mar 04 14:58:51 GMT 2025","Update Encounter","Encounter","",""
"","141","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:58:05 GMT 2025","passed","Tue Mar 04 14:58:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
