"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:27 GMT 2025","passed","Tue Mar 04 16:14:27 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","203","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 16:14:40 GMT 2025","passed","Tue Mar 04 16:14:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","126","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:24 GMT 2025","passed","Tue Mar 04 16:14:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","127","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:39 GMT 2025","passed","Tue Mar 04 16:12:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","166","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:34 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","129","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","201","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 04 16:14:23 GMT 2025","failed","Tue Mar 04 16:14:23 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","275","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 16:15:16 GMT 2025","passed","Tue Mar 04 16:15:16 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","126","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 16:15:15 GMT 2025","passed","Tue Mar 04 16:15:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","127","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:42 GMT 2025","passed","Tue Mar 04 16:14:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","126","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:32 GMT 2025","passed","Tue Mar 04 16:14:32 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","201","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:12:48 GMT 2025","failed","Tue Mar 04 16:12:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","126","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:29 GMT 2025","passed","Tue Mar 04 16:14:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","127","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:06 GMT 2025","passed","Tue Mar 04 16:14:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:53 GMT 2025","passed","Tue Mar 04 16:13:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","162","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 16:14:33 GMT 2025","passed","Tue Mar 04 16:14:34 GMT 2025","Update Encounter","DOCTOR","",""
"","125","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:04 GMT 2025","passed","Tue Mar 04 16:14:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","126","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:34 GMT 2025","passed","Tue Mar 04 16:14:34 GMT 2025","Update Encounter","DOCTOR","",""
"","124","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:47 GMT 2025","passed","Tue Mar 04 16:14:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","126","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:29 GMT 2025","passed","Tue Mar 04 16:14:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","235","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 16:12:25 GMT 2025","passed","Tue Mar 04 16:12:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","126","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:14:39 GMT 2025","passed","Tue Mar 04 16:14:39 GMT 2025","Departments","RECEPTIONIST","",""
"","163","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 16:14:26 GMT 2025","passed","Tue Mar 04 16:14:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","129","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:44 GMT 2025","passed","Tue Mar 04 16:14:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","125","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:15:18 GMT 2025","passed","Tue Mar 04 16:15:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","133","CreateSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:46 GMT 2025","passed","Tue Mar 04 16:12:47 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","267","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:56 GMT 2025","passed","Tue Mar 04 16:13:56 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","127","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:27 GMT 2025","passed","Tue Mar 04 16:14:27 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:14:28 GMT 2025","failed","Tue Mar 04 16:14:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","129","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:05 GMT 2025","passed","Tue Mar 04 16:14:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","162","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 16:15:14 GMT 2025","failed","Tue Mar 04 16:15:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","196","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 16:14:31 GMT 2025","passed","Tue Mar 04 16:14:31 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","127","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:15:15 GMT 2025","passed","Tue Mar 04 16:15:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","228","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 16:15:15 GMT 2025","failed","Tue Mar 04 16:15:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","163","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 16:13:50 GMT 2025","failed","Tue Mar 04 16:13:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","1253","Get All Patient- Doctor","FamaEMR - Test pack","Tue Mar 04 16:14:02 GMT 2025","passed","Tue Mar 04 16:14:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","129","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","passed","Tue Mar 04 16:12:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","126","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:15:12 GMT 2025","passed","Tue Mar 04 16:15:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","126","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:30 GMT 2025","passed","Tue Mar 04 16:14:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","128","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:50 GMT 2025","passed","Tue Mar 04 16:13:50 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","126","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:34 GMT 2025","passed","Tue Mar 04 16:14:34 GMT 2025","Update Encounter","DOCTOR","",""
"","124","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:13:54 GMT 2025","passed","Tue Mar 04 16:13:54 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","126","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","160","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:13:56 GMT 2025","passed","Tue Mar 04 16:13:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","128","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:32 GMT 2025","passed","Tue Mar 04 16:12:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 16:14:27 GMT 2025","failed","Tue Mar 04 16:14:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","163","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 16:14:24 GMT 2025","passed","Tue Mar 04 16:14:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","163","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 16:12:46 GMT 2025","passed","Tue Mar 04 16:12:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:28 GMT 2025","passed","Tue Mar 04 16:14:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","126","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:06 GMT 2025","passed","Tue Mar 04 16:14:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:15:18 GMT 2025","passed","Tue Mar 04 16:15:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:49 GMT 2025","passed","Tue Mar 04 16:14:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","129","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:59 GMT 2025","failed","Tue Mar 04 16:13:59 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","164","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 16:14:24 GMT 2025","failed","Tue Mar 04 16:14:25 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","5629","fetch-all","FamaEMR - Test pack","Tue Mar 04 16:14:07 GMT 2025","passed","Tue Mar 04 16:14:12 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:15:19 GMT 2025","passed","Tue Mar 04 16:15:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","165","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:50 GMT 2025","passed","Tue Mar 04 16:13:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","125","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:53 GMT 2025","passed","Tue Mar 04 16:13:53 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1788","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 16:14:35 GMT 2025","passed","Tue Mar 04 16:14:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","130","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:42 GMT 2025","passed","Tue Mar 04 16:14:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","128","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:12:44 GMT 2025","passed","Tue Mar 04 16:12:44 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:50 GMT 2025","passed","Tue Mar 04 16:13:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","162","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:14:37 GMT 2025","passed","Tue Mar 04 16:14:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","132","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 16:14:23 GMT 2025","passed","Tue Mar 04 16:14:23 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","126","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:15:18 GMT 2025","passed","Tue Mar 04 16:15:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","169","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 16:14:30 GMT 2025","passed","Tue Mar 04 16:14:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","164","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 16:15:13 GMT 2025","passed","Tue Mar 04 16:15:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","344","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 04 16:14:39 GMT 2025","passed","Tue Mar 04 16:14:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","203","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:55 GMT 2025","passed","Tue Mar 04 16:13:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","127","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:48 GMT 2025","passed","Tue Mar 04 16:14:48 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","163","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:14:42 GMT 2025","passed","Tue Mar 04 16:14:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","164","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 04 16:12:40 GMT 2025","passed","Tue Mar 04 16:12:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","163","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:43 GMT 2025","failed","Tue Mar 04 16:14:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","249","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:45 GMT 2025","passed","Tue Mar 04 16:12:46 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 16:14:28 GMT 2025","passed","Tue Mar 04 16:14:28 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","128","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 16:13:54 GMT 2025","passed","Tue Mar 04 16:13:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","128","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:12:36 GMT 2025","passed","Tue Mar 04 16:12:36 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","128","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:14:29 GMT 2025","passed","Tue Mar 04 16:14:29 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","127","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:15:17 GMT 2025","passed","Tue Mar 04 16:15:17 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","125","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:33 GMT 2025","passed","Tue Mar 04 16:14:33 GMT 2025","Consultation","DOCTOR","",""
"","128","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:13:51 GMT 2025","passed","Tue Mar 04 16:13:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","130","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 16:15:17 GMT 2025","passed","Tue Mar 04 16:15:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","60136","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 16:12:49 GMT 2025","failed","Tue Mar 04 16:13:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","160","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 16:12:28 GMT 2025","passed","Tue Mar 04 16:12:28 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","246","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 04 16:14:45 GMT 2025","passed","Tue Mar 04 16:14:45 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","132","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:12:43 GMT 2025","passed","Tue Mar 04 16:12:43 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 16:15:14 GMT 2025","passed","Tue Mar 04 16:15:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","198","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:15:19 GMT 2025","passed","Tue Mar 04 16:15:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","125","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 16:13:53 GMT 2025","passed","Tue Mar 04 16:13:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","205","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 16:14:46 GMT 2025","passed","Tue Mar 04 16:14:47 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","195","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:12:26 GMT 2025","passed","Tue Mar 04 16:12:26 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","206","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:14:33 GMT 2025","passed","Tue Mar 04 16:14:33 GMT 2025","Update Encounter","DOCTOR","",""
"","124","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 16:12:35 GMT 2025","passed","Tue Mar 04 16:12:35 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","129","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 04 16:12:40 GMT 2025","failed","Tue Mar 04 16:12:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","128","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:12:37 GMT 2025","passed","Tue Mar 04 16:12:37 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","127","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 16:12:39 GMT 2025","passed","Tue Mar 04 16:12:39 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","132","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 16:14:01 GMT 2025","passed","Tue Mar 04 16:14:01 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","164","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 16:13:53 GMT 2025","passed","Tue Mar 04 16:13:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","164","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 16:12:33 GMT 2025","passed","Tue Mar 04 16:12:34 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 16:12:27 GMT 2025","passed","Tue Mar 04 16:12:27 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","127","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:14:52 GMT 2025","passed","Tue Mar 04 16:14:52 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","249","Create - Successful","FamaEMR - Test pack","Tue Mar 04 16:14:44 GMT 2025","passed","Tue Mar 04 16:14:44 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","127","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:15:13 GMT 2025","passed","Tue Mar 04 16:15:14 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","165","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:12:36 GMT 2025","passed","Tue Mar 04 16:12:37 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
