"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5807","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:46:21 GMT 2025","passed","Thu Mar 06 15:46:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","60156","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 15:42:58 GMT 2025","passed","Thu Mar 06 15:43:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","138","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 15:42:45 GMT 2025","passed","Thu Mar 06 15:42:45 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","169","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 15:46:00 GMT 2025","passed","Thu Mar 06 15:46:00 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:45:55 GMT 2025","passed","Thu Mar 06 15:45:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","331","Reset Password - successful","FamaEMR - Test pack","Thu Mar 06 15:42:30 GMT 2025","passed","Thu Mar 06 15:42:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","140","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 15:42:48 GMT 2025","failed","Thu Mar 06 15:42:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 15:45:53 GMT 2025","passed","Thu Mar 06 15:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:42:51 GMT 2025","passed","Thu Mar 06 15:42:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:46:02 GMT 2025","passed","Thu Mar 06 15:46:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
