"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","763","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 04 13:30:25 GMT 2025","passed","Tue Mar 04 13:30:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","193","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:02 GMT 2025","passed","Tue Mar 04 13:32:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","188","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:24 GMT 2025","passed","Tue Mar 04 13:32:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","254","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:33:11 GMT 2025","passed","Tue Mar 04 13:33:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","188","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:33:43 GMT 2025","passed","Tue Mar 04 13:33:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","190","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:06 GMT 2025","passed","Tue Mar 04 13:32:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","224","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:33:37 GMT 2025","passed","Tue Mar 04 13:33:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","191","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 13:33:00 GMT 2025","passed","Tue Mar 04 13:33:01 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","403","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:32:16 GMT 2025","passed","Tue Mar 04 13:32:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","190","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:31:00 GMT 2025","passed","Tue Mar 04 13:31:00 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","328","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:33:44 GMT 2025","passed","Tue Mar 04 13:33:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","188","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:30:39 GMT 2025","passed","Tue Mar 04 13:30:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","225","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:32:50 GMT 2025","failed","Tue Mar 04 13:32:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","221","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 13:30:55 GMT 2025","passed","Tue Mar 04 13:30:56 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","190","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:32:06 GMT 2025","passed","Tue Mar 04 13:32:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","259","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:58 GMT 2025","passed","Tue Mar 04 13:30:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","189","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:30:59 GMT 2025","passed","Tue Mar 04 13:30:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","263","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 13:33:13 GMT 2025","failed","Tue Mar 04 13:33:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","190","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:32:03 GMT 2025","passed","Tue Mar 04 13:32:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:51 GMT 2025","passed","Tue Mar 04 13:32:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:30:55 GMT 2025","passed","Tue Mar 04 13:30:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","189","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:45 GMT 2025","passed","Tue Mar 04 13:32:45 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","222","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 13:30:32 GMT 2025","passed","Tue Mar 04 13:30:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","193","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 04 13:30:59 GMT 2025","failed","Tue Mar 04 13:30:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","199","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:30:46 GMT 2025","passed","Tue Mar 04 13:30:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","258","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 13:30:37 GMT 2025","passed","Tue Mar 04 13:30:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","193","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:52 GMT 2025","passed","Tue Mar 04 13:32:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","401","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:40 GMT 2025","passed","Tue Mar 04 13:30:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","189","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:32:44 GMT 2025","passed","Tue Mar 04 13:32:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","189","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:49 GMT 2025","passed","Tue Mar 04 13:32:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","228","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:45 GMT 2025","passed","Tue Mar 04 13:30:45 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","192","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 13:33:14 GMT 2025","passed","Tue Mar 04 13:33:14 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","188","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:44 GMT 2025","passed","Tue Mar 04 13:32:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","364","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 13:32:11 GMT 2025","passed","Tue Mar 04 13:32:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","190","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 13:30:58 GMT 2025","passed","Tue Mar 04 13:30:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","221","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 13:32:19 GMT 2025","passed","Tue Mar 04 13:32:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","190","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:30:44 GMT 2025","passed","Tue Mar 04 13:30:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","223","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 13:32:44 GMT 2025","passed","Tue Mar 04 13:32:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","228","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 13:30:30 GMT 2025","passed","Tue Mar 04 13:30:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","223","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:32:03 GMT 2025","failed","Tue Mar 04 13:32:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","300","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 04 13:33:44 GMT 2025","passed","Tue Mar 04 13:33:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","196","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 13:30:35 GMT 2025","passed","Tue Mar 04 13:30:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 13:32:49 GMT 2025","failed","Tue Mar 04 13:32:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","189","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:33:36 GMT 2025","passed","Tue Mar 04 13:33:37 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","271","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 13:33:08 GMT 2025","passed","Tue Mar 04 13:33:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","188","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:33:08 GMT 2025","passed","Tue Mar 04 13:33:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","189","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:33:41 GMT 2025","passed","Tue Mar 04 13:33:41 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","194","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 13:30:38 GMT 2025","passed","Tue Mar 04 13:30:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","261","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:32:08 GMT 2025","passed","Tue Mar 04 13:32:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:08 GMT 2025","passed","Tue Mar 04 13:32:08 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","196","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:32:17 GMT 2025","passed","Tue Mar 04 13:32:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","191","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:01 GMT 2025","passed","Tue Mar 04 13:32:02 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","223","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:33:38 GMT 2025","failed","Tue Mar 04 13:33:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","191","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 13:32:59 GMT 2025","failed","Tue Mar 04 13:32:59 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","191","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:32:20 GMT 2025","passed","Tue Mar 04 13:32:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","227","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:44 GMT 2025","passed","Tue Mar 04 13:30:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","221","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:32:59 GMT 2025","passed","Tue Mar 04 13:32:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","689","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:32:05 GMT 2025","passed","Tue Mar 04 13:32:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","224","Get Unique by uuid-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:50 GMT 2025","passed","Tue Mar 04 13:30:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 13:33:47 GMT 2025","broken","Tue Mar 04 13:33:47 GMT 2025","New Folder","Encounter","",""
"","190","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:33:10 GMT 2025","passed","Tue Mar 04 13:33:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","225","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 13:30:56 GMT 2025","failed","Tue Mar 04 13:30:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","190","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:47 GMT 2025","passed","Tue Mar 04 13:32:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","197","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 04 13:30:28 GMT 2025","passed","Tue Mar 04 13:30:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:33:15 GMT 2025","passed","Tue Mar 04 13:33:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","195","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 13:32:23 GMT 2025","failed","Tue Mar 04 13:32:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","234","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 13:30:27 GMT 2025","failed","Tue Mar 04 13:30:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:30:46 GMT 2025","passed","Tue Mar 04 13:30:47 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","315","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:56 GMT 2025","passed","Tue Mar 04 13:30:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","331","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:49 GMT 2025","passed","Tue Mar 04 13:30:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:33:45 GMT 2025","passed","Tue Mar 04 13:33:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","225","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 13:30:37 GMT 2025","passed","Tue Mar 04 13:30:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","263","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 13:32:55 GMT 2025","passed","Tue Mar 04 13:32:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","197","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 13:30:29 GMT 2025","failed","Tue Mar 04 13:30:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","225","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:58 GMT 2025","passed","Tue Mar 04 13:30:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","5996","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:30 GMT 2025","passed","Tue Mar 04 13:32:36 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","190","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:03 GMT 2025","passed","Tue Mar 04 13:32:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","7","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 13:33:47 GMT 2025","broken","Tue Mar 04 13:33:47 GMT 2025","New Folder","Encounter","",""
"","196","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:30:41 GMT 2025","passed","Tue Mar 04 13:30:41 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","289","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 13:32:04 GMT 2025","failed","Tue Mar 04 13:32:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","261","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 13:32:23 GMT 2025","failed","Tue Mar 04 13:32:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","224","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 13:32:45 GMT 2025","failed","Tue Mar 04 13:32:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","192","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:32:04 GMT 2025","passed","Tue Mar 04 13:32:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","190","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 13:30:51 GMT 2025","passed","Tue Mar 04 13:30:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","401","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 13:30:27 GMT 2025","passed","Tue Mar 04 13:30:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 13:30:47 GMT 2025","passed","Tue Mar 04 13:30:47 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","222","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 13:33:11 GMT 2025","passed","Tue Mar 04 13:33:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","227","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 13:32:17 GMT 2025","passed","Tue Mar 04 13:32:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","327","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 13:33:10 GMT 2025","passed","Tue Mar 04 13:33:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","189","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:33:38 GMT 2025","passed","Tue Mar 04 13:33:38 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","193","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:32:46 GMT 2025","failed","Tue Mar 04 13:32:46 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","190","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 13:30:37 GMT 2025","passed","Tue Mar 04 13:30:37 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","279","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 04 13:30:28 GMT 2025","failed","Tue Mar 04 13:30:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","224","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 13:30:45 GMT 2025","passed","Tue Mar 04 13:30:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","223","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 13:32:49 GMT 2025","passed","Tue Mar 04 13:32:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","199","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 13:32:22 GMT 2025","passed","Tue Mar 04 13:32:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","191","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 13:32:52 GMT 2025","passed","Tue Mar 04 13:32:53 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","188","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 13:32:06 GMT 2025","passed","Tue Mar 04 13:32:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","192","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:30:55 GMT 2025","passed","Tue Mar 04 13:30:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","331","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 13:33:40 GMT 2025","passed","Tue Mar 04 13:33:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","187","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 13:32:10 GMT 2025","passed","Tue Mar 04 13:32:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","191","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:21 GMT 2025","passed","Tue Mar 04 13:32:21 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 13:32:48 GMT 2025","passed","Tue Mar 04 13:32:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","191","Fetch generic-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:46 GMT 2025","passed","Tue Mar 04 13:32:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","220","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 13:33:16 GMT 2025","passed","Tue Mar 04 13:33:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","190","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:30:52 GMT 2025","passed","Tue Mar 04 13:30:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","190","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:33:15 GMT 2025","passed","Tue Mar 04 13:33:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","190","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:33:13 GMT 2025","passed","Tue Mar 04 13:33:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","197","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:33:02 GMT 2025","passed","Tue Mar 04 13:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","224","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 04 13:30:51 GMT 2025","passed","Tue Mar 04 13:30:51 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","198","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 13:33:03 GMT 2025","passed","Tue Mar 04 13:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","225","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 13:32:10 GMT 2025","passed","Tue Mar 04 13:32:11 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","191","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:33:41 GMT 2025","passed","Tue Mar 04 13:33:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","225","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 13:32:06 GMT 2025","passed","Tue Mar 04 13:32:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","261","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 13:30:59 GMT 2025","failed","Tue Mar 04 13:31:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","224","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 13:30:57 GMT 2025","passed","Tue Mar 04 13:30:57 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","189","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:32:24 GMT 2025","passed","Tue Mar 04 13:32:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
