"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 08 15:47:26 GMT 2025","passed","Sat Mar 08 15:47:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","195","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 08 15:47:59 GMT 2025","passed","Sat Mar 08 15:47:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","198","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 08 15:49:42 GMT 2025","passed","Sat Mar 08 15:49:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","163","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:43:47 GMT 2025","passed","Sat Mar 08 15:43:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","193","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 08 15:49:23 GMT 2025","passed","Sat Mar 08 15:49:23 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","160","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:25 GMT 2025","passed","Sat Mar 08 15:47:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","162","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:45:09 GMT 2025","passed","Sat Mar 08 15:45:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:59 GMT 2025","passed","Sat Mar 08 15:47:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:44:05 GMT 2025","passed","Sat Mar 08 15:44:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","320","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 08 15:49:17 GMT 2025","passed","Sat Mar 08 15:49:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","230","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 08 15:43:38 GMT 2025","passed","Sat Mar 08 15:43:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:49:02 GMT 2025","passed","Sat Mar 08 15:49:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","197","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 08 15:43:45 GMT 2025","passed","Sat Mar 08 15:43:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","229","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 08 15:47:55 GMT 2025","passed","Sat Mar 08 15:47:56 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 08 15:47:57 GMT 2025","passed","Sat Mar 08 15:47:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","202","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 08 15:44:01 GMT 2025","passed","Sat Mar 08 15:44:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","165","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:43:56 GMT 2025","passed","Sat Mar 08 15:43:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:43:45 GMT 2025","passed","Sat Mar 08 15:43:45 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","161","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:47:45 GMT 2025","passed","Sat Mar 08 15:47:45 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","161","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 08 15:46:13 GMT 2025","passed","Sat Mar 08 15:46:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","160","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 08 15:49:15 GMT 2025","passed","Sat Mar 08 15:49:15 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","160","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 08 15:43:57 GMT 2025","passed","Sat Mar 08 15:43:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","227","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:49:18 GMT 2025","passed","Sat Mar 08 15:49:19 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","160","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 08 15:47:58 GMT 2025","passed","Sat Mar 08 15:47:58 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","194","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:46:14 GMT 2025","passed","Sat Mar 08 15:46:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","193","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:46:16 GMT 2025","passed","Sat Mar 08 15:46:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","158","Delete Sponsor","FamaEMR - Test pack","Sat Mar 08 15:45:08 GMT 2025","passed","Sat Mar 08 15:45:08 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:46:14 GMT 2025","passed","Sat Mar 08 15:46:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","159","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:44:00 GMT 2025","passed","Sat Mar 08 15:44:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","5982","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:33 GMT 2025","passed","Sat Mar 08 15:47:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","165","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 08 15:49:20 GMT 2025","passed","Sat Mar 08 15:49:20 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:43:46 GMT 2025","passed","Sat Mar 08 15:43:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:02 GMT 2025","passed","Sat Mar 08 15:44:02 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","233","Encounters by patient id","FamaEMR - Test pack","Sat Mar 08 15:43:51 GMT 2025","passed","Sat Mar 08 15:43:52 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","652","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 08 15:51:46 GMT 2025","passed","Sat Mar 08 15:51:47 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","161","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 08 15:44:03 GMT 2025","passed","Sat Mar 08 15:44:04 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","176","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:50:45 GMT 2025","passed","Sat Mar 08 15:50:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","159","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:46:15 GMT 2025","passed","Sat Mar 08 15:46:15 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","195","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:49:08 GMT 2025","passed","Sat Mar 08 15:49:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","291","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 08 15:42:34 GMT 2025","passed","Sat Mar 08 15:42:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:49:43 GMT 2025","passed","Sat Mar 08 15:49:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","268","Create Department - successful","FamaEMR - Test pack","Sat Mar 08 15:43:37 GMT 2025","passed","Sat Mar 08 15:43:37 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","408","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sat Mar 08 15:47:19 GMT 2025","passed","Sat Mar 08 15:47:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","160","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:46:13 GMT 2025","passed","Sat Mar 08 15:46:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:59 GMT 2025","passed","Sat Mar 08 15:48:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","163","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:47:25 GMT 2025","passed","Sat Mar 08 15:47:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","198","Create-AlreadyExist","FamaEMR - Test pack","Sat Mar 08 15:47:26 GMT 2025","passed","Sat Mar 08 15:47:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 08 15:46:15 GMT 2025","passed","Sat Mar 08 15:46:16 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","165","Verify Token - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:43:36 GMT 2025","passed","Sat Mar 08 15:43:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","404","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 08 15:43:42 GMT 2025","passed","Sat Mar 08 15:43:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:49:05 GMT 2025","passed","Sat Mar 08 15:49:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","161","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:49:17 GMT 2025","passed","Sat Mar 08 15:49:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","160","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 08 15:47:54 GMT 2025","passed","Sat Mar 08 15:47:54 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","60204","Forgot - Successful","FamaEMR - Test pack","Sat Mar 08 15:48:01 GMT 2025","failed","Sat Mar 08 15:49:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","168","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:44:04 GMT 2025","passed","Sat Mar 08 15:44:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","5854","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:49:29 GMT 2025","passed","Sat Mar 08 15:49:35 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","236","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 08 15:43:43 GMT 2025","passed","Sat Mar 08 15:43:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:47:24 GMT 2025","passed","Sat Mar 08 15:47:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","160","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:49:17 GMT 2025","passed","Sat Mar 08 15:49:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","196","Reset Password - successful","FamaEMR - Test pack","Sat Mar 08 15:43:36 GMT 2025","failed","Sat Mar 08 15:43:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","165","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:20 GMT 2025","passed","Sat Mar 08 15:47:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:43:50 GMT 2025","passed","Sat Mar 08 15:43:50 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","197","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sat Mar 08 15:47:24 GMT 2025","passed","Sat Mar 08 15:47:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","161","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 08 15:45:08 GMT 2025","passed","Sat Mar 08 15:45:08 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
