"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:39:21 GMT 2025","passed","Tue Mar 04 14:39:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:55 GMT 2025","passed","Tue Mar 04 14:41:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","515","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:38 GMT 2025","passed","Tue Mar 04 14:40:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","196","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:39 GMT 2025","passed","Tue Mar 04 14:40:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","158","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:39:33 GMT 2025","passed","Tue Mar 04 14:39:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","123","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:32 GMT 2025","passed","Tue Mar 04 14:41:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","126","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:26 GMT 2025","passed","Tue Mar 04 14:39:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","124","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:39:29 GMT 2025","passed","Tue Mar 04 14:39:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 04 14:39:11 GMT 2025","passed","Tue Mar 04 14:39:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:39:34 GMT 2025","passed","Tue Mar 04 14:39:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:52 GMT 2025","passed","Tue Mar 04 14:40:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","128","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:01 GMT 2025","passed","Tue Mar 04 14:42:01 GMT 2025","encounter by billing status","Encounter","",""
"","123","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:33 GMT 2025","passed","Tue Mar 04 14:41:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:40:36 GMT 2025","passed","Tue Mar 04 14:40:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","125","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:40:38 GMT 2025","passed","Tue Mar 04 14:40:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","158","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:41:52 GMT 2025","failed","Tue Mar 04 14:41:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","196","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:29 GMT 2025","failed","Tue Mar 04 14:39:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","126","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:42:02 GMT 2025","passed","Tue Mar 04 14:42:02 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","159","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:40:49 GMT 2025","passed","Tue Mar 04 14:40:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","165","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 04 14:42:03 GMT 2025","passed","Tue Mar 04 14:42:03 GMT 2025","Update Encounter","Encounter","",""
"","125","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:59 GMT 2025","passed","Tue Mar 04 14:41:59 GMT 2025","Create Encounter","Encounter","",""
"","158","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:41:56 GMT 2025","failed","Tue Mar 04 14:41:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","126","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:39:23 GMT 2025","passed","Tue Mar 04 14:39:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:41:28 GMT 2025","passed","Tue Mar 04 14:41:28 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","125","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:50 GMT 2025","passed","Tue Mar 04 14:40:50 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","124","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:50 GMT 2025","passed","Tue Mar 04 14:41:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","159","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 14:42:00 GMT 2025","passed","Tue Mar 04 14:42:00 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","127","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:40:44 GMT 2025","failed","Tue Mar 04 14:40:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","122","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:30 GMT 2025","passed","Tue Mar 04 14:41:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","125","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:26 GMT 2025","passed","Tue Mar 04 14:39:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","125","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:28 GMT 2025","passed","Tue Mar 04 14:39:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","124","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:27 GMT 2025","passed","Tue Mar 04 14:39:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","127","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:32 GMT 2025","passed","Tue Mar 04 14:39:32 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","124","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:12 GMT 2025","passed","Tue Mar 04 14:41:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:40 GMT 2025","passed","Tue Mar 04 14:40:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","159","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 04 14:39:18 GMT 2025","passed","Tue Mar 04 14:39:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","159","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:41:13 GMT 2025","failed","Tue Mar 04 14:41:14 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","227","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:41:54 GMT 2025","passed","Tue Mar 04 14:41:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","126","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:17 GMT 2025","passed","Tue Mar 04 14:41:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","194","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:57 GMT 2025","passed","Tue Mar 04 14:41:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","124","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:41:31 GMT 2025","passed","Tue Mar 04 14:41:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","161","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:41:26 GMT 2025","passed","Tue Mar 04 14:41:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:41:18 GMT 2025","passed","Tue Mar 04 14:41:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","5412","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:41:45 GMT 2025","passed","Tue Mar 04 14:41:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","200","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:39:33 GMT 2025","passed","Tue Mar 04 14:39:33 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","161","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 04 14:41:10 GMT 2025","passed","Tue Mar 04 14:41:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","125","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:39:31 GMT 2025","passed","Tue Mar 04 14:39:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","224","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:40:37 GMT 2025","passed","Tue Mar 04 14:40:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","60136","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:39:34 GMT 2025","failed","Tue Mar 04 14:40:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","128","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:41:11 GMT 2025","failed","Tue Mar 04 14:41:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 14:41:58 GMT 2025","passed","Tue Mar 04 14:41:58 GMT 2025","Create Encounter","Encounter","",""
"","125","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:41:22 GMT 2025","passed","Tue Mar 04 14:41:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","130","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:40:47 GMT 2025","passed","Tue Mar 04 14:40:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6224","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:40:57 GMT 2025","passed","Tue Mar 04 14:41:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","158","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:40:40 GMT 2025","passed","Tue Mar 04 14:40:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","127","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 14:39:11 GMT 2025","passed","Tue Mar 04 14:39:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:39:16 GMT 2025","passed","Tue Mar 04 14:39:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
