"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 15:36:31 GMT 2025","passed","Thu Mar 06 15:36:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:23 GMT 2025","passed","Thu Mar 06 15:36:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","220","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 15:36:03 GMT 2025","passed","Thu Mar 06 15:36:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","190","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 15:32:48 GMT 2025","passed","Thu Mar 06 15:32:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","219","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:33:02 GMT 2025","passed","Thu Mar 06 15:33:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:37:03 GMT 2025","passed","Thu Mar 06 15:37:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:28 GMT 2025","passed","Thu Mar 06 15:36:28 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","220","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 06 15:32:50 GMT 2025","passed","Thu Mar 06 15:32:51 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 15:36:27 GMT 2025","passed","Thu Mar 06 15:36:27 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:35:20 GMT 2025","passed","Thu Mar 06 15:35:20 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","221","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 15:36:35 GMT 2025","passed","Thu Mar 06 15:36:35 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","189","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 15:35:36 GMT 2025","passed","Thu Mar 06 15:35:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:36:17 GMT 2025","passed","Thu Mar 06 15:36:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:32 GMT 2025","passed","Thu Mar 06 15:36:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","229","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 15:32:34 GMT 2025","failed","Thu Mar 06 15:32:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:03 GMT 2025","passed","Thu Mar 06 15:36:03 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","220","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 15:32:50 GMT 2025","passed","Thu Mar 06 15:32:50 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 15:37:01 GMT 2025","passed","Thu Mar 06 15:37:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","293","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 15:33:14 GMT 2025","passed","Thu Mar 06 15:33:14 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","185","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 06 15:36:01 GMT 2025","passed","Thu Mar 06 15:36:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 15:35:58 GMT 2025","passed","Thu Mar 06 15:35:58 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","188","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 15:33:06 GMT 2025","passed","Thu Mar 06 15:33:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","258","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 06 15:35:23 GMT 2025","passed","Thu Mar 06 15:35:24 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 15:36:32 GMT 2025","passed","Thu Mar 06 15:36:32 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 15:36:36 GMT 2025","passed","Thu Mar 06 15:36:36 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 15:35:38 GMT 2025","passed","Thu Mar 06 15:35:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","189","Change Password-InvalidPassword","FamaEMR - Test pack","Thu Mar 06 15:33:01 GMT 2025","passed","Thu Mar 06 15:33:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","250","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 15:36:35 GMT 2025","passed","Thu Mar 06 15:36:35 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
