"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 15:01:44 GMT 2025","passed","Tue Mar 04 15:01:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","347","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:59:09 GMT 2025","passed","Tue Mar 04 14:59:10 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","127","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 15:00:26 GMT 2025","failed","Tue Mar 04 15:00:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","126","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:22 GMT 2025","passed","Tue Mar 04 15:01:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","125","Register(staff) - No Token","FamaEMR - Test pack","Tue Mar 04 14:59:01 GMT 2025","passed","Tue Mar 04 14:59:01 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","126","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 15:01:19 GMT 2025","passed","Tue Mar 04 15:01:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:27 GMT 2025","passed","Tue Mar 04 15:00:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","124","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:05 GMT 2025","passed","Tue Mar 04 15:01:05 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","126","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:00:28 GMT 2025","passed","Tue Mar 04 15:00:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","126","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 15:01:18 GMT 2025","passed","Tue Mar 04 15:01:18 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","160","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 15:01:11 GMT 2025","passed","Tue Mar 04 15:01:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","125","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:59:15 GMT 2025","passed","Tue Mar 04 14:59:15 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","196","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 15:01:06 GMT 2025","passed","Tue Mar 04 15:01:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","196","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 15:01:07 GMT 2025","passed","Tue Mar 04 15:01:07 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 15:00:26 GMT 2025","passed","Tue Mar 04 15:00:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","127","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 15:01:17 GMT 2025","passed","Tue Mar 04 15:01:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","128","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 14:59:08 GMT 2025","passed","Tue Mar 04 14:59:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
