"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7421","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:09 GMT 2025","passed","Tue Mar 18 12:15:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","233","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","168","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 12:18:41 GMT 2025","failed","Tue Mar 18 12:18:41 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","208","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:14:47 GMT 2025","passed","Tue Mar 18 12:14:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","169","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:15:01 GMT 2025","passed","Tue Mar 18 12:15:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","249","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 12:15:04 GMT 2025","passed","Tue Mar 18 12:15:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","208","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 12:11:47 GMT 2025","passed","Tue Mar 18 12:11:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","165","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:26 GMT 2025","passed","Tue Mar 18 12:18:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","166","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:50 GMT 2025","passed","Tue Mar 18 12:17:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","230","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 12:14:58 GMT 2025","passed","Tue Mar 18 12:14:58 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","246","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 12:17:35 GMT 2025","passed","Tue Mar 18 12:17:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","170","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:12:10 GMT 2025","passed","Tue Mar 18 12:12:10 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","205","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:14:44 GMT 2025","passed","Tue Mar 18 12:14:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","166","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:14:59 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","207","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 12:14:51 GMT 2025","passed","Tue Mar 18 12:14:51 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:53 GMT 2025","passed","Tue Mar 18 12:17:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","60221","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:15:32 GMT 2025","passed","Tue Mar 18 12:16:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:01 GMT 2025","passed","Tue Mar 18 12:12:01 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:12:16 GMT 2025","passed","Tue Mar 18 12:12:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","278","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:17:33 GMT 2025","passed","Tue Mar 18 12:17:33 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","169","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 12:12:11 GMT 2025","passed","Tue Mar 18 12:12:11 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","167","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:19 GMT 2025","passed","Tue Mar 18 12:18:19 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","223","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 12:14:53 GMT 2025","passed","Tue Mar 18 12:14:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","168","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:27 GMT 2025","passed","Tue Mar 18 12:18:27 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","165","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:23 GMT 2025","passed","Tue Mar 18 12:18:23 GMT 2025","Services > fetch all services","DOCTOR","",""
"","388","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:46 GMT 2025","passed","Tue Mar 18 12:17:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","172","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:55 GMT 2025","passed","Tue Mar 18 12:17:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1145","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:39 GMT 2025","passed","Tue Mar 18 12:18:40 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","241","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:03 GMT 2025","passed","Tue Mar 18 12:15:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","324","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:18:44 GMT 2025","failed","Tue Mar 18 12:18:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","351","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 12:11:50 GMT 2025","failed","Tue Mar 18 12:11:50 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","167","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:54 GMT 2025","passed","Tue Mar 18 12:18:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","238","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:18:25 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","166","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:18:42 GMT 2025","failed","Tue Mar 18 12:18:42 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","167","fetch all services","FamaEMR - Test pack","Tue Mar 18 12:18:50 GMT 2025","failed","Tue Mar 18 12:18:50 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","202","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:13:33 GMT 2025","passed","Tue Mar 18 12:13:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","166","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:13:30 GMT 2025","passed","Tue Mar 18 12:13:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","166","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","200","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Tue Mar 18 12:15:03 GMT 2025","passed","Tue Mar 18 12:15:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","167","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:54 GMT 2025","failed","Tue Mar 18 12:18:54 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","171","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:18:18 GMT 2025","passed","Tue Mar 18 12:18:18 GMT 2025","Consultation","DOCTOR","",""
"","168","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:45 GMT 2025","failed","Tue Mar 18 12:17:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","167","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:52 GMT 2025","passed","Tue Mar 18 12:17:52 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","168","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:12:06 GMT 2025","passed","Tue Mar 18 12:12:06 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","242","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:13:32 GMT 2025","passed","Tue Mar 18 12:13:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","167","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:36 GMT 2025","passed","Tue Mar 18 12:18:36 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","255","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:15:05 GMT 2025","passed","Tue Mar 18 12:15:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","173","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:21 GMT 2025","passed","Tue Mar 18 12:18:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","169","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:15:31 GMT 2025","passed","Tue Mar 18 12:15:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","205","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:26 GMT 2025","passed","Tue Mar 18 12:18:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:18:41 GMT 2025","failed","Tue Mar 18 12:18:41 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","177","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 12:11:48 GMT 2025","passed","Tue Mar 18 12:11:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","202","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:13:35 GMT 2025","passed","Tue Mar 18 12:13:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","324","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:12:07 GMT 2025","passed","Tue Mar 18 12:12:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","173","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:17:47 GMT 2025","passed","Tue Mar 18 12:17:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","289","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:38 GMT 2025","passed","Tue Mar 18 12:17:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","167","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 12:17:44 GMT 2025","passed","Tue Mar 18 12:17:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","172","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 18 12:11:58 GMT 2025","passed","Tue Mar 18 12:11:58 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","855","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:17:33 GMT 2025","passed","Tue Mar 18 12:17:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","287","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 12:11:54 GMT 2025","passed","Tue Mar 18 12:11:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1833","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:17:42 GMT 2025","passed","Tue Mar 18 12:17:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","166","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:18:24 GMT 2025","passed","Tue Mar 18 12:18:25 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","167","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:17:39 GMT 2025","passed","Tue Mar 18 12:17:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","168","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:17:35 GMT 2025","passed","Tue Mar 18 12:17:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","1865","Forgot - Successful","FamaEMR - Test pack","Tue Mar 18 12:14:41 GMT 2025","passed","Tue Mar 18 12:14:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","204","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:18:30 GMT 2025","failed","Tue Mar 18 12:18:31 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","166","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:13:30 GMT 2025","passed","Tue Mar 18 12:13:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","168","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:13:30 GMT 2025","passed","Tue Mar 18 12:13:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","911","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:14:53 GMT 2025","passed","Tue Mar 18 12:14:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","167","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:14 GMT 2025","passed","Tue Mar 18 12:18:14 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","411","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:11:59 GMT 2025","passed","Tue Mar 18 12:12:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:17:44 GMT 2025","passed","Tue Mar 18 12:17:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","1186","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:18:33 GMT 2025","passed","Tue Mar 18 12:18:34 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","166","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:18:29 GMT 2025","passed","Tue Mar 18 12:18:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","205","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:17:54 GMT 2025","passed","Tue Mar 18 12:17:54 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","167","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:41 GMT 2025","passed","Tue Mar 18 12:17:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","167","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:18:52 GMT 2025","failed","Tue Mar 18 12:18:52 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","165","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 12:12:21 GMT 2025","passed","Tue Mar 18 12:12:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","173","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:11:48 GMT 2025","passed","Tue Mar 18 12:11:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","237","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:12:08 GMT 2025","passed","Tue Mar 18 12:12:08 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","392","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:12:16 GMT 2025","passed","Tue Mar 18 12:12:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:18:52 GMT 2025","failed","Tue Mar 18 12:18:53 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","207","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:18:44 GMT 2025","passed","Tue Mar 18 12:18:44 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","167","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:17:46 GMT 2025","passed","Tue Mar 18 12:17:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","167","Delete Sponsor","FamaEMR - Test pack","Tue Mar 18 12:14:37 GMT 2025","passed","Tue Mar 18 12:14:37 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","166","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:17:52 GMT 2025","passed","Tue Mar 18 12:17:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","198","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:18:34 GMT 2025","passed","Tue Mar 18 12:18:34 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","319","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 12:18:17 GMT 2025","passed","Tue Mar 18 12:18:17 GMT 2025","Consultation","DOCTOR","",""
"","168","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:14:59 GMT 2025","passed","Tue Mar 18 12:15:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","202","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:14:51 GMT 2025","passed","Tue Mar 18 12:14:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","180","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:12:07 GMT 2025","passed","Tue Mar 18 12:12:07 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","167","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:15:03 GMT 2025","passed","Tue Mar 18 12:15:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","168","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:18:51 GMT 2025","passed","Tue Mar 18 12:18:51 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","202","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:12:13 GMT 2025","passed","Tue Mar 18 12:12:13 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","442","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 12:14:45 GMT 2025","passed","Tue Mar 18 12:14:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","171","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:18:22 GMT 2025","passed","Tue Mar 18 12:18:22 GMT 2025","Services > Service-Create","DOCTOR","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:18:51 GMT 2025","passed","Tue Mar 18 12:18:52 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
