"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:47:10 GMT 2025","failed","Tue Mar 18 12:47:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","141","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:40:48 GMT 2025","passed","Tue Mar 18 12:40:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","138","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","failed","Tue Mar 18 12:47:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","143","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:27 GMT 2025","passed","Tue Mar 18 12:46:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","175","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:46:24 GMT 2025","passed","Tue Mar 18 12:46:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:49 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","143","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:21 GMT 2025","passed","Tue Mar 18 12:46:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","176","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:57 GMT 2025","passed","Tue Mar 18 12:40:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","312","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:41:08 GMT 2025","passed","Tue Mar 18 12:41:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:50 GMT 2025","passed","Tue Mar 18 12:46:50 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","173","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:49 GMT 2025","passed","Tue Mar 18 12:46:50 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","141","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:51 GMT 2025","passed","Tue Mar 18 12:46:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","138","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:47:16 GMT 2025","failed","Tue Mar 18 12:47:16 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","138","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:47:05 GMT 2025","failed","Tue Mar 18 12:47:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","368","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 12:47:03 GMT 2025","passed","Tue Mar 18 12:47:03 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","136","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","passed","Tue Mar 18 12:47:15 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","173","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:42:18 GMT 2025","passed","Tue Mar 18 12:42:18 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","138","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:41:08 GMT 2025","failed","Tue Mar 18 12:41:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:54 GMT 2025","passed","Tue Mar 18 12:46:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","137","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:07 GMT 2025","passed","Tue Mar 18 12:47:07 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","138","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:09 GMT 2025","passed","Tue Mar 18 12:41:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:15 GMT 2025","passed","Tue Mar 18 12:46:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","245","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:46:08 GMT 2025","passed","Tue Mar 18 12:46:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","173","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:43:34 GMT 2025","passed","Tue Mar 18 12:43:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:15 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","173","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:43:47 GMT 2025","passed","Tue Mar 18 12:43:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","174","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 12:40:50 GMT 2025","passed","Tue Mar 18 12:40:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","138","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:43 GMT 2025","passed","Tue Mar 18 12:43:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","137","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:17 GMT 2025","passed","Tue Mar 18 12:47:17 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","219","Add result-Wrong-uploadedBy","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","passed","Tue Mar 18 12:47:05 GMT 2025","Investigation","RADIOLOGIST","",""
"","138","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 12:47:15 GMT 2025","failed","Tue Mar 18 12:47:15 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","290","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 12:44:06 GMT 2025","passed","Tue Mar 18 12:44:07 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","139","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:26 GMT 2025","passed","Tue Mar 18 12:46:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","173","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 12:40:56 GMT 2025","passed","Tue Mar 18 12:40:56 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:05 GMT 2025","passed","Tue Mar 18 12:41:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","172","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:16 GMT 2025","passed","Tue Mar 18 12:46:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:26 GMT 2025","passed","Tue Mar 18 12:46:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","767","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:42:14 GMT 2025","passed","Tue Mar 18 12:42:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","138","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 12:47:07 GMT 2025","failed","Tue Mar 18 12:47:07 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","137","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","137","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:10 GMT 2025","passed","Tue Mar 18 12:46:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","139","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:09 GMT 2025","passed","Tue Mar 18 12:46:09 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","244","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:04 GMT 2025","passed","Tue Mar 18 12:47:04 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","297","Create - Successful","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","178","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 12:43:34 GMT 2025","passed","Tue Mar 18 12:43:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 12:43:29 GMT 2025","passed","Tue Mar 18 12:43:29 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:07 GMT 2025","passed","Tue Mar 18 12:47:07 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:56 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","172","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 18 12:46:25 GMT 2025","passed","Tue Mar 18 12:46:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","376","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 12:43:30 GMT 2025","passed","Tue Mar 18 12:43:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:09 GMT 2025","passed","Tue Mar 18 12:47:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","327","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:43:44 GMT 2025","passed","Tue Mar 18 12:43:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","142","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:09 GMT 2025","passed","Tue Mar 18 12:41:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:46:46 GMT 2025","passed","Tue Mar 18 12:46:46 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","137","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:20 GMT 2025","passed","Tue Mar 18 12:47:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","172","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 12:46:57 GMT 2025","passed","Tue Mar 18 12:46:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","136","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:47:19 GMT 2025","passed","Tue Mar 18 12:47:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","138","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:59 GMT 2025","passed","Tue Mar 18 12:46:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","140","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:52 GMT 2025","passed","Tue Mar 18 12:46:52 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","139","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","failed","Tue Mar 18 12:47:14 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","137","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:07 GMT 2025","passed","Tue Mar 18 12:41:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","171","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 12:41:07 GMT 2025","passed","Tue Mar 18 12:41:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:42:21 GMT 2025","passed","Tue Mar 18 12:42:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","172","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:15 GMT 2025","passed","Tue Mar 18 12:46:15 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","137","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:42:20 GMT 2025","passed","Tue Mar 18 12:42:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","137","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 12:47:02 GMT 2025","passed","Tue Mar 18 12:47:02 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","140","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:57 GMT 2025","passed","Tue Mar 18 12:40:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","138","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:47:07 GMT 2025","failed","Tue Mar 18 12:47:08 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","138","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:11 GMT 2025","passed","Tue Mar 18 12:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","147","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:56 GMT 2025","passed","Tue Mar 18 12:46:57 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","137","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:15 GMT 2025","passed","Tue Mar 18 12:46:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","172","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 12:41:04 GMT 2025","passed","Tue Mar 18 12:41:04 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","5789","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:39 GMT 2025","passed","Tue Mar 18 12:46:45 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","138","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:40:50 GMT 2025","passed","Tue Mar 18 12:40:50 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","257","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:46:55 GMT 2025","passed","Tue Mar 18 12:46:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:43:38 GMT 2025","passed","Tue Mar 18 12:43:38 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","139","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:41:01 GMT 2025","passed","Tue Mar 18 12:41:01 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","138","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:46:12 GMT 2025","passed","Tue Mar 18 12:46:13 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","137","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:43:40 GMT 2025","passed","Tue Mar 18 12:43:41 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","138","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:57 GMT 2025","passed","Tue Mar 18 12:40:57 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","236","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 12:41:01 GMT 2025","passed","Tue Mar 18 12:41:02 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","171","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 12:43:28 GMT 2025","passed","Tue Mar 18 12:43:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","1182","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 12:41:02 GMT 2025","passed","Tue Mar 18 12:41:03 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","180","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 12:46:25 GMT 2025","passed","Tue Mar 18 12:46:25 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","60160","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:41:13 GMT 2025","passed","Tue Mar 18 12:42:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","505","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:47:06 GMT 2025","passed","Tue Mar 18 12:47:07 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","276","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:46:16 GMT 2025","failed","Tue Mar 18 12:46:16 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","143","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:21 GMT 2025","passed","Tue Mar 18 12:46:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","178","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 12:46:24 GMT 2025","passed","Tue Mar 18 12:46:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","178","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:40:53 GMT 2025","passed","Tue Mar 18 12:40:53 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:03 GMT 2025","passed","Tue Mar 18 12:41:03 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","140","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:42:21 GMT 2025","failed","Tue Mar 18 12:42:21 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:08 GMT 2025","passed","Tue Mar 18 12:41:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:41:10 GMT 2025","passed","Tue Mar 18 12:41:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 12:43:30 GMT 2025","passed","Tue Mar 18 12:43:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:47:14 GMT 2025","passed","Tue Mar 18 12:47:14 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","136","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Consultation","DOCTOR","",""
"","144","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 12:40:43 GMT 2025","passed","Tue Mar 18 12:40:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","213","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 18 12:46:50 GMT 2025","failed","Tue Mar 18 12:46:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","140","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:46:12 GMT 2025","passed","Tue Mar 18 12:46:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","143","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 12:40:47 GMT 2025","passed","Tue Mar 18 12:40:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","142","Add Generic-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:46:51 GMT 2025","passed","Tue Mar 18 12:46:51 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","139","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:41:12 GMT 2025","passed","Tue Mar 18 12:41:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","382","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 18 12:46:20 GMT 2025","passed","Tue Mar 18 12:46:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:40:51 GMT 2025","passed","Tue Mar 18 12:40:52 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","172","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:46:47 GMT 2025","passed","Tue Mar 18 12:46:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","6282","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:44:00 GMT 2025","passed","Tue Mar 18 12:44:06 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","138","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:47:08 GMT 2025","failed","Tue Mar 18 12:47:08 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","173","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 12:41:01 GMT 2025","passed","Tue Mar 18 12:41:01 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","206","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:51 GMT 2025","passed","Tue Mar 18 12:40:51 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","173","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 12:41:10 GMT 2025","passed","Tue Mar 18 12:41:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","139","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:46:13 GMT 2025","passed","Tue Mar 18 12:46:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:46:48 GMT 2025","passed","Tue Mar 18 12:46:48 GMT 2025","Consultation","DOCTOR","",""
"","144","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:46:26 GMT 2025","passed","Tue Mar 18 12:46:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","147","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:41:13 GMT 2025","passed","Tue Mar 18 12:41:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:43:47 GMT 2025","passed","Tue Mar 18 12:43:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
