"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","CreateSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:14:58 GMT 2025","passed","Thu Mar 20 17:14:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","164","Create Department - successful","FamaEMR - Test pack","Thu Mar 20 17:13:23 GMT 2025","failed","Thu Mar 20 17:13:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","159","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:24 GMT 2025","passed","Thu Mar 20 17:16:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:19:53 GMT 2025","passed","Thu Mar 20 17:19:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","160","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:44 GMT 2025","passed","Thu Mar 20 17:19:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","232","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:16:22 GMT 2025","passed","Thu Mar 20 17:16:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","160","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:19:59 GMT 2025","failed","Thu Mar 20 17:19:59 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","168","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","1247","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:13:36 GMT 2025","passed","Thu Mar 20 17:13:37 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","159","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:23 GMT 2025","passed","Thu Mar 20 17:16:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","162","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:19:53 GMT 2025","failed","Thu Mar 20 17:19:53 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","164","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Thu Mar 20 17:16:20 GMT 2025","passed","Thu Mar 20 17:16:20 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","159","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:18:55 GMT 2025","passed","Thu Mar 20 17:18:55 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","192","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:13:27 GMT 2025","passed","Thu Mar 20 17:13:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","196","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:14:57 GMT 2025","passed","Thu Mar 20 17:14:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","159","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:28 GMT 2025","passed","Thu Mar 20 17:16:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","159","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","passed","Thu Mar 20 17:16:26 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","195","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","159","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:28 GMT 2025","passed","Thu Mar 20 17:16:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","163","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:51 GMT 2025","passed","Thu Mar 20 17:13:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","159","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:09 GMT 2025","passed","Thu Mar 20 17:20:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","199","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:19:08 GMT 2025","passed","Thu Mar 20 17:19:08 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","193","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:51 GMT 2025","passed","Thu Mar 20 17:19:51 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:13:49 GMT 2025","passed","Thu Mar 20 17:13:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","313","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Thu Mar 20 17:13:17 GMT 2025","failed","Thu Mar 20 17:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","160","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:06 GMT 2025","passed","Thu Mar 20 17:19:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","162","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:13:46 GMT 2025","failed","Thu Mar 20 17:13:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","228","Create Role - successful","FamaEMR - Test pack","Thu Mar 20 17:13:25 GMT 2025","passed","Thu Mar 20 17:13:25 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","194","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:02 GMT 2025","passed","Thu Mar 20 17:19:02 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","302","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:13:51 GMT 2025","passed","Thu Mar 20 17:13:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:16:08 GMT 2025","passed","Thu Mar 20 17:16:08 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","924","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:16:17 GMT 2025","passed","Thu Mar 20 17:16:18 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","339","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:13:17 GMT 2025","passed","Thu Mar 20 17:13:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","160","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:23 GMT 2025","passed","Thu Mar 20 17:16:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:13:25 GMT 2025","passed","Thu Mar 20 17:13:25 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","161","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:13:38 GMT 2025","passed","Thu Mar 20 17:13:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","229","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:13:29 GMT 2025","passed","Thu Mar 20 17:13:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","164","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:19:50 GMT 2025","failed","Thu Mar 20 17:19:50 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","164","Add Generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:38 GMT 2025","passed","Thu Mar 20 17:19:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","197","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 17:16:15 GMT 2025","passed","Thu Mar 20 17:16:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","1834","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:19:48 GMT 2025","passed","Thu Mar 20 17:19:50 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","157","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:35 GMT 2025","passed","Thu Mar 20 17:19:35 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","237","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:13:35 GMT 2025","passed","Thu Mar 20 17:13:35 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","160","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:18:57 GMT 2025","passed","Thu Mar 20 17:18:57 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","228","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 17:19:42 GMT 2025","passed","Thu Mar 20 17:19:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","161","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:42 GMT 2025","passed","Thu Mar 20 17:19:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","165","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Mar 20 17:19:10 GMT 2025","passed","Thu Mar 20 17:19:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","227","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 20 17:13:26 GMT 2025","passed","Thu Mar 20 17:13:27 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","159","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:45 GMT 2025","passed","Thu Mar 20 17:19:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","234","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 20 17:16:16 GMT 2025","passed","Thu Mar 20 17:16:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","194","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:13:17 GMT 2025","passed","Thu Mar 20 17:13:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","193","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:16:28 GMT 2025","passed","Thu Mar 20 17:16:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","233","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 17:19:37 GMT 2025","passed","Thu Mar 20 17:19:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","161","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:40 GMT 2025","passed","Thu Mar 20 17:19:40 GMT 2025","Services > fetch all services","DOCTOR","",""
"","164","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:47 GMT 2025","passed","Thu Mar 20 17:19:47 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","5706","fetch-all-Successful","FamaEMR - Test pack","Thu Mar 20 17:16:30 GMT 2025","passed","Thu Mar 20 17:16:36 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","200","Reset Password - Successful","FamaEMR - Test pack","Thu Mar 20 17:19:01 GMT 2025","failed","Thu Mar 20 17:19:01 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","160","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:14:56 GMT 2025","passed","Thu Mar 20 17:14:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","168","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:14:58 GMT 2025","passed","Thu Mar 20 17:14:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","161","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:16 GMT 2025","passed","Thu Mar 20 17:16:16 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","191","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:19:47 GMT 2025","passed","Thu Mar 20 17:19:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","161","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:50 GMT 2025","passed","Thu Mar 20 17:13:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
