"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:08:15 GMT 2025","passed","Sat Mar 15 13:08:15 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","192","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:59:31 GMT 2025","passed","Sat Mar 15 12:59:31 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:33 GMT 2025","passed","Sat Mar 15 12:59:33 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:09:23 GMT 2025","passed","Sat Mar 15 13:09:23 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","116","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:01 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:28 GMT 2025","passed","Sat Mar 15 12:59:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:49 GMT 2025","passed","Sat Mar 15 13:01:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:07:07 GMT 2025","passed","Sat Mar 15 13:07:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 12:59:21 GMT 2025","passed","Sat Mar 15 12:59:21 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:31 GMT 2025","passed","Sat Mar 15 12:59:31 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","151","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:05:31 GMT 2025","passed","Sat Mar 15 13:05:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:59:31 GMT 2025","passed","Sat Mar 15 12:59:31 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:59:28 GMT 2025","passed","Sat Mar 15 12:59:29 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","122","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:04:28 GMT 2025","passed","Sat Mar 15 13:04:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6860","fetch-all","FamaEMR - Test pack","Sat Mar 15 13:06:42 GMT 2025","passed","Sat Mar 15 13:06:49 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:07:11 GMT 2025","passed","Sat Mar 15 13:07:11 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","1527","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:59:25 GMT 2025","passed","Sat Mar 15 12:59:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get encounter by invalid billing status","FamaEMR - Test pack","Sat Mar 15 13:03:02 GMT 2025","passed","Sat Mar 15 13:03:02 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 13:03:01 GMT 2025","passed","Sat Mar 15 13:03:01 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","288","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:59:37 GMT 2025","passed","Sat Mar 15 12:59:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:43 GMT 2025","passed","Sat Mar 15 12:59:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","150","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Mar 15 13:06:40 GMT 2025","passed","Sat Mar 15 13:06:41 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","152","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:06:38 GMT 2025","passed","Sat Mar 15 13:06:38 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:06:41 GMT 2025","passed","Sat Mar 15 13:06:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:07 GMT 2025","passed","Sat Mar 15 13:03:07 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 13:02:55 GMT 2025","passed","Sat Mar 15 13:02:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:04:28 GMT 2025","passed","Sat Mar 15 13:04:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5325","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:49 GMT 2025","passed","Sat Mar 15 13:06:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:07:08 GMT 2025","passed","Sat Mar 15 13:07:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:28 GMT 2025","passed","Sat Mar 15 13:03:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:36 GMT 2025","passed","Sat Mar 15 12:59:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 13:03:06 GMT 2025","passed","Sat Mar 15 13:03:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","114","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:39 GMT 2025","passed","Sat Mar 15 12:59:39 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","115","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:28 GMT 2025","passed","Sat Mar 15 12:59:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","149","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:01:51 GMT 2025","passed","Sat Mar 15 13:01:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 13:06:34 GMT 2025","passed","Sat Mar 15 13:06:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:01:48 GMT 2025","passed","Sat Mar 15 13:01:48 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","147","Login(staff)- Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 13:08:18 GMT 2025","passed","Sat Mar 15 13:08:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","118","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:25 GMT 2025","passed","Sat Mar 15 13:03:25 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","209","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:05:30 GMT 2025","passed","Sat Mar 15 13:05:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","119","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 15 12:59:22 GMT 2025","passed","Sat Mar 15 12:59:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","277","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:01:51 GMT 2025","passed","Sat Mar 15 13:01:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","114","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:26 GMT 2025","passed","Sat Mar 15 12:59:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","114","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:15 GMT 2025","passed","Sat Mar 15 13:08:15 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:08:17 GMT 2025","passed","Sat Mar 15 13:08:18 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","123","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:59:24 GMT 2025","passed","Sat Mar 15 12:59:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:07:09 GMT 2025","passed","Sat Mar 15 13:07:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","126","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:07:01 GMT 2025","passed","Sat Mar 15 13:07:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","118","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 12:59:19 GMT 2025","passed","Sat Mar 15 12:59:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:09:24 GMT 2025","passed","Sat Mar 15 13:09:25 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","186","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 12:59:43 GMT 2025","passed","Sat Mar 15 12:59:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 12:58:17 GMT 2025","passed","Sat Mar 15 12:58:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","261","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:33 GMT 2025","passed","Sat Mar 15 13:05:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 13:07:05 GMT 2025","failed","Sat Mar 15 13:07:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:07:08 GMT 2025","passed","Sat Mar 15 13:07:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:09:25 GMT 2025","passed","Sat Mar 15 13:09:25 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:17 GMT 2025","passed","Sat Mar 15 13:08:17 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","150","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 15 12:59:36 GMT 2025","passed","Sat Mar 15 12:59:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","312","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:08:13 GMT 2025","passed","Sat Mar 15 13:08:14 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","789","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 12:59:29 GMT 2025","passed","Sat Mar 15 12:59:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","122","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:00:46 GMT 2025","passed","Sat Mar 15 13:00:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","150","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:09:23 GMT 2025","passed","Sat Mar 15 13:09:24 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","187","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 13:05:31 GMT 2025","passed","Sat Mar 15 13:05:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","154","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:30 GMT 2025","passed","Sat Mar 15 13:05:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","150","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:02:52 GMT 2025","passed","Sat Mar 15 13:02:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","245","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 15 12:58:17 GMT 2025","passed","Sat Mar 15 12:58:17 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","114","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:00 GMT 2025","passed","Sat Mar 15 13:03:00 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","115","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:43 GMT 2025","passed","Sat Mar 15 12:59:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:38 GMT 2025","passed","Sat Mar 15 12:59:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","280","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 15 13:07:02 GMT 2025","passed","Sat Mar 15 13:07:03 GMT 2025","Consultation","DOCTOR","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:02:58 GMT 2025","passed","Sat Mar 15 13:02:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:07:08 GMT 2025","passed","Sat Mar 15 13:07:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","249","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 13:03:04 GMT 2025","passed","Sat Mar 15 13:03:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","114","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:02 GMT 2025","passed","Sat Mar 15 13:03:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","113","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 13:02:53 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Departments","RECEPTIONIST","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:09:21 GMT 2025","passed","Sat Mar 15 13:09:21 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","558","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 12:58:14 GMT 2025","passed","Sat Mar 15 12:58:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","149","Change Password-UserNotFound","FamaEMR - Test pack","Sat Mar 15 12:59:34 GMT 2025","passed","Sat Mar 15 12:59:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 12:59:33 GMT 2025","passed","Sat Mar 15 12:59:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","212","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:02:52 GMT 2025","passed","Sat Mar 15 13:02:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:06:34 GMT 2025","failed","Sat Mar 15 13:06:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 13:07:11 GMT 2025","passed","Sat Mar 15 13:07:12 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","117","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:30 GMT 2025","passed","Sat Mar 15 12:59:30 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","151","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 13:07:01 GMT 2025","passed","Sat Mar 15 13:07:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","115","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:07:11 GMT 2025","passed","Sat Mar 15 13:07:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 12:59:29 GMT 2025","passed","Sat Mar 15 12:59:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","122","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:28 GMT 2025","passed","Sat Mar 15 12:59:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","115","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 13:07:06 GMT 2025","passed","Sat Mar 15 13:07:06 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","60137","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:00:46 GMT 2025","passed","Sat Mar 15 13:01:46 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","152","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:09:19 GMT 2025","failed","Sat Mar 15 13:09:19 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:06 GMT 2025","passed","Sat Mar 15 13:03:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:01:49 GMT 2025","passed","Sat Mar 15 13:01:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1536","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 13:02:55 GMT 2025","passed","Sat Mar 15 13:02:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:04 GMT 2025","passed","Sat Mar 15 13:03:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","117","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 15 12:59:29 GMT 2025","passed","Sat Mar 15 12:59:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","181","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:01:50 GMT 2025","passed","Sat Mar 15 13:01:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","322","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sat Mar 15 12:58:16 GMT 2025","passed","Sat Mar 15 12:58:16 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60125","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 12:59:44 GMT 2025","passed","Sat Mar 15 13:00:44 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:07:08 GMT 2025","passed","Sat Mar 15 13:07:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","115","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:27 GMT 2025","passed","Sat Mar 15 12:59:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:03:06 GMT 2025","passed","Sat Mar 15 13:03:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","116","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:59:35 GMT 2025","passed","Sat Mar 15 12:59:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 13:08:17 GMT 2025","passed","Sat Mar 15 13:08:17 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:08:15 GMT 2025","passed","Sat Mar 15 13:08:15 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:07:09 GMT 2025","passed","Sat Mar 15 13:07:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 12:59:21 GMT 2025","passed","Sat Mar 15 12:59:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:09:24 GMT 2025","passed","Sat Mar 15 13:09:24 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","116","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:03 GMT 2025","passed","Sat Mar 15 13:03:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:07:01 GMT 2025","passed","Sat Mar 15 13:07:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:59:27 GMT 2025","passed","Sat Mar 15 12:59:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 12:59:29 GMT 2025","passed","Sat Mar 15 12:59:29 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","114","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:59:40 GMT 2025","passed","Sat Mar 15 12:59:40 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
