"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 12:57:40 GMT 2025","passed","Sat Mar 15 12:57:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","208","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:00:02 GMT 2025","failed","Sat Mar 15 13:00:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:33 GMT 2025","passed","Sat Mar 15 13:03:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","187","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 12:56:16 GMT 2025","passed","Sat Mar 15 12:56:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:06:16 GMT 2025","passed","Sat Mar 15 13:06:17 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","153","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:59:47 GMT 2025","passed","Sat Mar 15 12:59:47 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","151","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:23 GMT 2025","passed","Sat Mar 15 12:56:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:26 GMT 2025","passed","Sat Mar 15 12:56:26 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 12:56:36 GMT 2025","passed","Sat Mar 15 12:56:36 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","116","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:08 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","720","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 12:56:24 GMT 2025","passed","Sat Mar 15 12:56:25 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:05:08 GMT 2025","passed","Sat Mar 15 13:05:08 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","116","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:04:00 GMT 2025","passed","Sat Mar 15 13:04:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","60115","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 13:02:28 GMT 2025","failed","Sat Mar 15 13:03:28 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 12:57:40 GMT 2025","passed","Sat Mar 15 12:57:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:33 GMT 2025","passed","Sat Mar 15 12:56:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","Create Department - Name Required","FamaEMR - Test pack","Sat Mar 15 12:56:15 GMT 2025","passed","Sat Mar 15 12:56:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1480","Get All Patient- Doctor","FamaEMR - Test pack","Sat Mar 15 13:03:31 GMT 2025","passed","Sat Mar 15 13:03:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","126","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 12:55:11 GMT 2025","passed","Sat Mar 15 12:55:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","274","Create Department - Department Already Exists","FamaEMR - Test pack","Sat Mar 15 12:56:15 GMT 2025","passed","Sat Mar 15 12:56:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:56:19 GMT 2025","passed","Sat Mar 15 12:56:19 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:06:18 GMT 2025","passed","Sat Mar 15 13:06:18 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","60117","Forgot - Successful","FamaEMR - Test pack","Sat Mar 15 12:58:46 GMT 2025","failed","Sat Mar 15 12:59:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","119","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 15 12:56:15 GMT 2025","passed","Sat Mar 15 12:56:15 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","60114","Forgot- Successful-Successful","FamaEMR - Test pack","Sat Mar 15 13:05:11 GMT 2025","failed","Sat Mar 15 13:06:11 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","183","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sat Mar 15 12:55:11 GMT 2025","passed","Sat Mar 15 12:55:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:56:29 GMT 2025","passed","Sat Mar 15 12:56:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:36 GMT 2025","passed","Sat Mar 15 13:03:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","60130","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:01:23 GMT 2025","passed","Sat Mar 15 13:02:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:00:03 GMT 2025","passed","Sat Mar 15 13:00:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","151","Create Role - Role Exists","FamaEMR - Test pack","Sat Mar 15 12:56:16 GMT 2025","passed","Sat Mar 15 12:56:16 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:56:33 GMT 2025","passed","Sat Mar 15 12:56:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:14 GMT 2025","passed","Sat Mar 15 13:06:14 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","115","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:56:23 GMT 2025","passed","Sat Mar 15 12:56:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 13:03:34 GMT 2025","passed","Sat Mar 15 13:03:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","153","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:56:22 GMT 2025","passed","Sat Mar 15 12:56:22 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:04:00 GMT 2025","passed","Sat Mar 15 13:04:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","114","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 13:04:01 GMT 2025","passed","Sat Mar 15 13:04:01 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:00:20 GMT 2025","passed","Sat Mar 15 13:00:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:06:11 GMT 2025","passed","Sat Mar 15 13:06:12 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","5597","fetch-all","FamaEMR - Test pack","Sat Mar 15 13:03:36 GMT 2025","passed","Sat Mar 15 13:03:42 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","279","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Mar 15 12:56:14 GMT 2025","passed","Sat Mar 15 12:56:14 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","1483","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 12:59:50 GMT 2025","passed","Sat Mar 15 12:59:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","116","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:03:53 GMT 2025","passed","Sat Mar 15 13:03:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","373","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 13:03:53 GMT 2025","passed","Sat Mar 15 13:03:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","116","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 13:05:10 GMT 2025","passed","Sat Mar 15 13:05:10 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:03:59 GMT 2025","passed","Sat Mar 15 13:03:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:03:28 GMT 2025","passed","Sat Mar 15 13:03:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
