"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:49:08 GMT 2025","passed","Fri Mar 07 10:49:08 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","203","Reset Password - successful","FamaEMR - Test pack","Fri Mar 07 10:48:53 GMT 2025","failed","Fri Mar 07 10:48:53 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","162","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:54:22 GMT 2025","passed","Fri Mar 07 10:54:22 GMT 2025","Departments","RECEPTIONIST","",""
"","168","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 07 10:49:13 GMT 2025","failed","Fri Mar 07 10:49:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","233","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 10:54:33 GMT 2025","passed","Fri Mar 07 10:54:33 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","243","Encounters by patient id","FamaEMR - Test pack","Fri Mar 07 10:49:09 GMT 2025","passed","Fri Mar 07 10:49:09 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","313","Get Doctor consultation","FamaEMR - Test pack","Fri Mar 07 10:53:15 GMT 2025","passed","Fri Mar 07 10:53:15 GMT 2025","Consultation","DOCTOR","",""
"","161","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 10:55:01 GMT 2025","passed","Fri Mar 07 10:55:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","232","Create - Successful","FamaEMR - Test pack","Fri Mar 07 10:53:16 GMT 2025","failed","Fri Mar 07 10:53:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","198","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:49:05 GMT 2025","passed","Fri Mar 07 10:49:05 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","60189","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 10:49:25 GMT 2025","passed","Fri Mar 07 10:50:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","204","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 07 10:49:00 GMT 2025","passed","Fri Mar 07 10:49:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","166","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:49:21 GMT 2025","passed","Fri Mar 07 10:49:21 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","159","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:08 GMT 2025","passed","Fri Mar 07 10:56:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","164","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:55:00 GMT 2025","passed","Fri Mar 07 10:55:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","400","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 07 10:47:49 GMT 2025","passed","Fri Mar 07 10:47:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 10:49:06 GMT 2025","passed","Fri Mar 07 10:49:06 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","234","Create Role - successful","FamaEMR - Test pack","Fri Mar 07 10:48:56 GMT 2025","passed","Fri Mar 07 10:48:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:51:33 GMT 2025","passed","Fri Mar 07 10:51:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","160","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:53:13 GMT 2025","passed","Fri Mar 07 10:53:13 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","165","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:49:24 GMT 2025","passed","Fri Mar 07 10:49:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","163","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:52:42 GMT 2025","passed","Fri Mar 07 10:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","196","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 10:52:41 GMT 2025","passed","Fri Mar 07 10:52:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","198","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 10:49:11 GMT 2025","passed","Fri Mar 07 10:49:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","165","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:55:02 GMT 2025","passed","Fri Mar 07 10:55:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","162","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 10:51:33 GMT 2025","passed","Fri Mar 07 10:51:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","162","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 10:53:16 GMT 2025","failed","Fri Mar 07 10:53:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","161","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 10:53:05 GMT 2025","passed","Fri Mar 07 10:53:06 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:36 GMT 2025","failed","Fri Mar 07 10:54:36 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","166","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 10:48:57 GMT 2025","passed","Fri Mar 07 10:48:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","163","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 07 10:49:09 GMT 2025","passed","Fri Mar 07 10:49:10 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","165","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:49:12 GMT 2025","passed","Fri Mar 07 10:49:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","161","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 10:53:14 GMT 2025","passed","Fri Mar 07 10:53:15 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","229","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:36 GMT 2025","passed","Fri Mar 07 10:54:37 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 10:56:07 GMT 2025","passed","Fri Mar 07 10:56:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","162","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:50:26 GMT 2025","passed","Fri Mar 07 10:50:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:49:20 GMT 2025","passed","Fri Mar 07 10:49:20 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","396","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 10:54:22 GMT 2025","passed","Fri Mar 07 10:54:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:53:04 GMT 2025","passed","Fri Mar 07 10:53:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:53:03 GMT 2025","passed","Fri Mar 07 10:53:04 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","164","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:49:11 GMT 2025","passed","Fri Mar 07 10:49:11 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","168","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 10:48:55 GMT 2025","passed","Fri Mar 07 10:48:55 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","876","Login(staff) - Authentication","FamaEMR - Test pack","Fri Mar 07 10:47:47 GMT 2025","passed","Fri Mar 07 10:47:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:55:01 GMT 2025","passed","Fri Mar 07 10:55:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","196","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 07 10:54:37 GMT 2025","passed","Fri Mar 07 10:54:37 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","165","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 07 10:48:54 GMT 2025","passed","Fri Mar 07 10:48:54 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","168","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 10:49:00 GMT 2025","passed","Fri Mar 07 10:49:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:53:04 GMT 2025","passed","Fri Mar 07 10:53:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","171","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:49:22 GMT 2025","passed","Fri Mar 07 10:49:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","230","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 10:56:08 GMT 2025","passed","Fri Mar 07 10:56:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","161","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:54:30 GMT 2025","passed","Fri Mar 07 10:54:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","163","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:54:28 GMT 2025","passed","Fri Mar 07 10:54:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","197","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 10:50:26 GMT 2025","passed","Fri Mar 07 10:50:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","165","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 07 10:49:22 GMT 2025","passed","Fri Mar 07 10:49:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","162","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 10:55:03 GMT 2025","passed","Fri Mar 07 10:55:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","163","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:42 GMT 2025","passed","Fri Mar 07 10:52:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","2116","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 07 10:52:38 GMT 2025","passed","Fri Mar 07 10:52:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","6325","fetch-all","FamaEMR - Test pack","Fri Mar 07 10:52:45 GMT 2025","passed","Fri Mar 07 10:52:51 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","412","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 10:53:05 GMT 2025","passed","Fri Mar 07 10:53:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 07 10:49:16 GMT 2025","failed","Fri Mar 07 10:49:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 10:54:30 GMT 2025","passed","Fri Mar 07 10:54:30 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","162","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:54:40 GMT 2025","passed","Fri Mar 07 10:54:40 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","172","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 10:49:00 GMT 2025","passed","Fri Mar 07 10:49:00 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","160","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 10:53:09 GMT 2025","passed","Fri Mar 07 10:53:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","195","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 10:50:26 GMT 2025","passed","Fri Mar 07 10:50:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","168","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:53:07 GMT 2025","passed","Fri Mar 07 10:53:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","167","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:54:23 GMT 2025","passed","Fri Mar 07 10:54:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 10:54:38 GMT 2025","passed","Fri Mar 07 10:54:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","233","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 10:51:32 GMT 2025","passed","Fri Mar 07 10:51:32 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","165","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:49:17 GMT 2025","passed","Fri Mar 07 10:49:17 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","204","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 10:54:31 GMT 2025","failed","Fri Mar 07 10:54:31 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","166","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 10:47:51 GMT 2025","passed","Fri Mar 07 10:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","340","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:37 GMT 2025","passed","Fri Mar 07 10:54:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","329","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","60171","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 07 10:47:52 GMT 2025","failed","Fri Mar 07 10:48:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","403","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:49:19 GMT 2025","passed","Fri Mar 07 10:49:19 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","165","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:49:14 GMT 2025","passed","Fri Mar 07 10:49:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","321","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 10:54:34 GMT 2025","passed","Fri Mar 07 10:54:34 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","201","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 10:51:30 GMT 2025","passed","Fri Mar 07 10:51:30 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","161","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 07 10:53:17 GMT 2025","passed","Fri Mar 07 10:53:18 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","238","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 10:49:18 GMT 2025","passed","Fri Mar 07 10:49:18 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","162","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 10:52:35 GMT 2025","passed","Fri Mar 07 10:52:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","197","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:39 GMT 2025","passed","Fri Mar 07 10:54:39 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","163","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 10:54:20 GMT 2025","passed","Fri Mar 07 10:54:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","164","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 10:47:51 GMT 2025","passed","Fri Mar 07 10:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 10:51:33 GMT 2025","passed","Fri Mar 07 10:51:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","161","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:41 GMT 2025","passed","Fri Mar 07 10:52:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","195","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 10:51:34 GMT 2025","passed","Fri Mar 07 10:51:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","193","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 10:54:41 GMT 2025","passed","Fri Mar 07 10:54:41 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","234","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 10:56:07 GMT 2025","passed","Fri Mar 07 10:56:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","682","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 10:54:29 GMT 2025","passed","Fri Mar 07 10:54:29 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","198","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 10:55:01 GMT 2025","passed","Fri Mar 07 10:55:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","164","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 10:53:16 GMT 2025","passed","Fri Mar 07 10:53:16 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","239","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 10:54:23 GMT 2025","passed","Fri Mar 07 10:54:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 10:48:57 GMT 2025","passed","Fri Mar 07 10:48:57 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","166","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:49:11 GMT 2025","passed","Fri Mar 07 10:49:11 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","60171","Forgot - Successful","FamaEMR - Test pack","Fri Mar 07 10:53:19 GMT 2025","failed","Fri Mar 07 10:54:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","162","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:53:17 GMT 2025","passed","Fri Mar 07 10:53:17 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","162","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:50:25 GMT 2025","passed","Fri Mar 07 10:50:25 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","165","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:52:38 GMT 2025","passed","Fri Mar 07 10:52:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","162","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:49:16 GMT 2025","passed","Fri Mar 07 10:49:16 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","161","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:54:39 GMT 2025","passed","Fri Mar 07 10:54:39 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","160","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:55:02 GMT 2025","passed","Fri Mar 07 10:55:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","431","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 10:54:21 GMT 2025","passed","Fri Mar 07 10:54:21 GMT 2025","Departments","RECEPTIONIST","",""
"","160","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:54:38 GMT 2025","passed","Fri Mar 07 10:54:38 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","161","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:54:26 GMT 2025","passed","Fri Mar 07 10:54:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:51:31 GMT 2025","passed","Fri Mar 07 10:51:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","160","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:53:08 GMT 2025","passed","Fri Mar 07 10:53:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 10:50:27 GMT 2025","passed","Fri Mar 07 10:50:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","378","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Mar 07 10:54:22 GMT 2025","passed","Fri Mar 07 10:54:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","160","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 10:56:08 GMT 2025","passed","Fri Mar 07 10:56:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","168","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:50:28 GMT 2025","passed","Fri Mar 07 10:50:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","165","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 10:49:13 GMT 2025","passed","Fri Mar 07 10:49:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","198","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 10:54:27 GMT 2025","passed","Fri Mar 07 10:54:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
