"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1847","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 17:06:43 GMT 2025","passed","Thu Mar 20 17:06:45 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","172","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:22 GMT 2025","passed","Thu Mar 20 17:01:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","176","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:06:53 GMT 2025","passed","Thu Mar 20 17:06:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","206","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:03:43 GMT 2025","passed","Thu Mar 20 17:03:44 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","174","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:07:59 GMT 2025","failed","Thu Mar 20 17:07:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","206","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:03:46 GMT 2025","passed","Thu Mar 20 17:03:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","175","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:49 GMT 2025","Departments","RECEPTIONIST","",""
"","176","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:01:00 GMT 2025","passed","Thu Mar 20 17:01:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","174","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:34 GMT 2025","passed","Thu Mar 20 17:06:35 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","481","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:07:21 GMT 2025","passed","Thu Mar 20 17:07:21 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","328","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:04:30 GMT 2025","passed","Thu Mar 20 17:04:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","174","Get unique Result ID-InvalidID-Format","FamaEMR - Test pack","Thu Mar 20 17:07:26 GMT 2025","passed","Thu Mar 20 17:07:27 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","60183","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 17:01:30 GMT 2025","passed","Thu Mar 20 17:02:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","176","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 17:06:46 GMT 2025","passed","Thu Mar 20 17:06:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","176","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:18 GMT 2025","passed","Thu Mar 20 17:01:18 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","207","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 17:01:23 GMT 2025","passed","Thu Mar 20 17:01:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","175","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:07:44 GMT 2025","failed","Thu Mar 20 17:07:44 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","180","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 20 17:04:08 GMT 2025","passed","Thu Mar 20 17:04:08 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","172","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:02 GMT 2025","passed","Thu Mar 20 17:04:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","174","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:41 GMT 2025","passed","Thu Mar 20 17:06:42 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","175","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:01:23 GMT 2025","failed","Thu Mar 20 17:01:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","183","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:01:06 GMT 2025","passed","Thu Mar 20 17:01:06 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","178","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:45 GMT 2025","failed","Thu Mar 20 17:06:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","2165","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:06 GMT 2025","passed","Thu Mar 20 17:01:08 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","173","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:07:49 GMT 2025","passed","Thu Mar 20 17:07:50 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:00:57 GMT 2025","passed","Thu Mar 20 17:00:58 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","177","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:48 GMT 2025","passed","Thu Mar 20 17:06:48 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","174","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:07:57 GMT 2025","passed","Thu Mar 20 17:07:57 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","176","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:08:02 GMT 2025","failed","Thu Mar 20 17:08:02 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","206","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:49 GMT 2025","Departments","RECEPTIONIST","",""
"","174","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:03:54 GMT 2025","passed","Thu Mar 20 17:03:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","278","Fetch Sponsors","FamaEMR - Test pack","Thu Mar 20 17:07:35 GMT 2025","passed","Thu Mar 20 17:07:35 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","176","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:07:58 GMT 2025","failed","Thu Mar 20 17:07:58 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","210","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:03:59 GMT 2025","passed","Thu Mar 20 17:03:59 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","178","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:06:58 GMT 2025","passed","Thu Mar 20 17:06:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","172","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:55 GMT 2025","passed","Thu Mar 20 17:06:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","171","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:36 GMT 2025","passed","Thu Mar 20 17:07:36 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","172","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:55 GMT 2025","passed","Thu Mar 20 17:07:55 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","181","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:07:23 GMT 2025","passed","Thu Mar 20 17:07:23 GMT 2025","Consultation","DOCTOR","",""
"","173","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:03:55 GMT 2025","passed","Thu Mar 20 17:03:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","633","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:27 GMT 2025","passed","Thu Mar 20 17:01:27 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6005","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:07:13 GMT 2025","passed","Thu Mar 20 17:07:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","178","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:06:52 GMT 2025","passed","Thu Mar 20 17:06:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","177","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 17:07:59 GMT 2025","passed","Thu Mar 20 17:08:00 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","188","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:03:56 GMT 2025","passed","Thu Mar 20 17:03:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","842","fetch all services-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:33 GMT 2025","passed","Thu Mar 20 17:06:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","173","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:07:47 GMT 2025","failed","Thu Mar 20 17:07:47 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","6006","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:04:18 GMT 2025","passed","Thu Mar 20 17:04:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","255","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:07:32 GMT 2025","passed","Thu Mar 20 17:07:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","174","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:02:32 GMT 2025","passed","Thu Mar 20 17:02:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","207","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:03:41 GMT 2025","passed","Thu Mar 20 17:03:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","395","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 20 17:03:49 GMT 2025","passed","Thu Mar 20 17:03:50 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","175","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:07:49 GMT 2025","failed","Thu Mar 20 17:07:49 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","205","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 17:07:50 GMT 2025","passed","Thu Mar 20 17:07:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","206","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:07:33 GMT 2025","passed","Thu Mar 20 17:07:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","349","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:01:24 GMT 2025","passed","Thu Mar 20 17:01:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","173","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:07:46 GMT 2025","failed","Thu Mar 20 17:07:46 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","172","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:49 GMT 2025","passed","Thu Mar 20 17:07:49 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","207","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 17:01:03 GMT 2025","passed","Thu Mar 20 17:01:03 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","179","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:01:03 GMT 2025","passed","Thu Mar 20 17:01:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","311","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 20 17:06:42 GMT 2025","passed","Thu Mar 20 17:06:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","174","Create - NoToken","FamaEMR - Test pack","Thu Mar 20 17:01:12 GMT 2025","passed","Thu Mar 20 17:01:13 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","173","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:01:26 GMT 2025","passed","Thu Mar 20 17:01:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","173","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:01:15 GMT 2025","passed","Thu Mar 20 17:01:15 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","6232","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:07:07 GMT 2025","passed","Thu Mar 20 17:07:13 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","210","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:06:41 GMT 2025","passed","Thu Mar 20 17:06:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","176","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:07:57 GMT 2025","failed","Thu Mar 20 17:07:58 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","174","Add result","FamaEMR - Test pack","Thu Mar 20 17:07:55 GMT 2025","failed","Thu Mar 20 17:07:56 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","175","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:06:37 GMT 2025","passed","Thu Mar 20 17:06:37 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","173","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:02:33 GMT 2025","passed","Thu Mar 20 17:02:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","174","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:07:47 GMT 2025","failed","Thu Mar 20 17:07:48 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","245","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:03:51 GMT 2025","passed","Thu Mar 20 17:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:07:58 GMT 2025","passed","Thu Mar 20 17:07:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
