"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 04 14:51:34 GMT 2025","passed","Tue Mar 04 14:51:35 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:52 GMT 2025","passed","Tue Mar 04 14:51:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","184","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:49:40 GMT 2025","passed","Tue Mar 04 14:49:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","281","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 04 14:51:32 GMT 2025","passed","Tue Mar 04 14:51:32 GMT 2025","Services > Service-Create","DOCTOR","",""
"","252","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:49:42 GMT 2025","failed","Tue Mar 04 14:49:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:51:06 GMT 2025","passed","Tue Mar 04 14:51:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","216","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:51:56 GMT 2025","passed","Tue Mar 04 14:51:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","188","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:49:26 GMT 2025","passed","Tue Mar 04 14:49:26 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:52:26 GMT 2025","passed","Tue Mar 04 14:52:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","317","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 14:49:17 GMT 2025","passed","Tue Mar 04 14:49:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","216","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:51:56 GMT 2025","passed","Tue Mar 04 14:51:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","191","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:50:58 GMT 2025","passed","Tue Mar 04 14:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 04 14:52:28 GMT 2025","passed","Tue Mar 04 14:52:28 GMT 2025","Create Encounter","Encounter","",""
"","186","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:49:39 GMT 2025","passed","Tue Mar 04 14:49:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:50:50 GMT 2025","passed","Tue Mar 04 14:50:50 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:50:46 GMT 2025","passed","Tue Mar 04 14:50:46 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","313","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:49:38 GMT 2025","passed","Tue Mar 04 14:49:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 14:52:30 GMT 2025","passed","Tue Mar 04 14:52:30 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","402","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 04 14:52:31 GMT 2025","passed","Tue Mar 04 14:52:32 GMT 2025","encounter by billing status","Encounter","",""
"","190","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:49:34 GMT 2025","failed","Tue Mar 04 14:49:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","182","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:52:22 GMT 2025","passed","Tue Mar 04 14:52:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","217","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:49:28 GMT 2025","passed","Tue Mar 04 14:49:29 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","334","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:49:13 GMT 2025","failed","Tue Mar 04 14:49:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:51:34 GMT 2025","passed","Tue Mar 04 14:51:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","291","FetchDepts - Successful","FamaEMR - Test pack","Tue Mar 04 14:51:42 GMT 2025","passed","Tue Mar 04 14:51:42 GMT 2025","Departments","RECEPTIONIST","",""
"","181","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:50 GMT 2025","passed","Tue Mar 04 14:51:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:49:30 GMT 2025","passed","Tue Mar 04 14:49:30 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:50:48 GMT 2025","passed","Tue Mar 04 14:50:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 14:51:30 GMT 2025","failed","Tue Mar 04 14:51:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","183","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:54 GMT 2025","passed","Tue Mar 04 14:51:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","259","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:51:54 GMT 2025","failed","Tue Mar 04 14:51:55 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","220","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:51:48 GMT 2025","passed","Tue Mar 04 14:51:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","189","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:49:34 GMT 2025","failed","Tue Mar 04 14:49:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:49:40 GMT 2025","passed","Tue Mar 04 14:49:40 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:50:51 GMT 2025","passed","Tue Mar 04 14:50:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","190","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:49:24 GMT 2025","passed","Tue Mar 04 14:49:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","5980","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:51:18 GMT 2025","passed","Tue Mar 04 14:51:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","218","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 14:51:03 GMT 2025","passed","Tue Mar 04 14:51:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:51:31 GMT 2025","passed","Tue Mar 04 14:51:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","219","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 14:49:13 GMT 2025","passed","Tue Mar 04 14:49:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","222","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:51:44 GMT 2025","passed","Tue Mar 04 14:51:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:49:34 GMT 2025","passed","Tue Mar 04 14:49:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","181","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:49:39 GMT 2025","passed","Tue Mar 04 14:49:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5984","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:52:04 GMT 2025","passed","Tue Mar 04 14:52:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","281","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:52:21 GMT 2025","failed","Tue Mar 04 14:52:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:50:56 GMT 2025","failed","Tue Mar 04 14:50:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","182","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:51:34 GMT 2025","passed","Tue Mar 04 14:51:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:52:20 GMT 2025","passed","Tue Mar 04 14:52:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","225","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:50:59 GMT 2025","passed","Tue Mar 04 14:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","217","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:49:22 GMT 2025","passed","Tue Mar 04 14:49:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:52:23 GMT 2025","passed","Tue Mar 04 14:52:23 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","187","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:51:54 GMT 2025","passed","Tue Mar 04 14:51:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","180","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:52:26 GMT 2025","passed","Tue Mar 04 14:52:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:01 GMT 2025","passed","Tue Mar 04 14:51:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:52:20 GMT 2025","passed","Tue Mar 04 14:52:20 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:42 GMT 2025","passed","Tue Mar 04 14:51:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:51:29 GMT 2025","passed","Tue Mar 04 14:51:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","183","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:50:47 GMT 2025","passed","Tue Mar 04 14:50:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","181","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:26 GMT 2025","passed","Tue Mar 04 14:51:26 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","188","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:41 GMT 2025","passed","Tue Mar 04 14:51:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:51:30 GMT 2025","passed","Tue Mar 04 14:51:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","184","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:51:51 GMT 2025","passed","Tue Mar 04 14:51:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:51:43 GMT 2025","passed","Tue Mar 04 14:51:43 GMT 2025","Departments","RECEPTIONIST","",""
"","304","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:49:17 GMT 2025","passed","Tue Mar 04 14:49:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:52:23 GMT 2025","passed","Tue Mar 04 14:52:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","327","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 14:49:32 GMT 2025","passed","Tue Mar 04 14:49:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","389","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:49:10 GMT 2025","passed","Tue Mar 04 14:49:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:51:44 GMT 2025","passed","Tue Mar 04 14:51:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","216","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:51:31 GMT 2025","failed","Tue Mar 04 14:51:32 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:49 GMT 2025","passed","Tue Mar 04 14:51:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","220","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 04 14:51:02 GMT 2025","passed","Tue Mar 04 14:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:03 GMT 2025","passed","Tue Mar 04 14:51:03 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","331","fetch all services","FamaEMR - Test pack","Tue Mar 04 14:51:32 GMT 2025","passed","Tue Mar 04 14:51:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","1344","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:51:45 GMT 2025","passed","Tue Mar 04 14:51:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","186","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:49:33 GMT 2025","passed","Tue Mar 04 14:49:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:34 GMT 2025","passed","Tue Mar 04 14:51:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","217","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:51:30 GMT 2025","passed","Tue Mar 04 14:51:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","189","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:50:59 GMT 2025","passed","Tue Mar 04 14:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","331","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 14:50:53 GMT 2025","passed","Tue Mar 04 14:50:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","220","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:49:36 GMT 2025","passed","Tue Mar 04 14:49:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 14:49:34 GMT 2025","passed","Tue Mar 04 14:49:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 14:52:18 GMT 2025","passed","Tue Mar 04 14:52:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","183","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 14:52:33 GMT 2025","passed","Tue Mar 04 14:52:33 GMT 2025","Unique Encounter by (appointment_uuid)","Encounter","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:49:28 GMT 2025","passed","Tue Mar 04 14:49:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:50:50 GMT 2025","passed","Tue Mar 04 14:50:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:51:33 GMT 2025","passed","Tue Mar 04 14:51:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","181","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 14:52:30 GMT 2025","passed","Tue Mar 04 14:52:31 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:52:24 GMT 2025","passed","Tue Mar 04 14:52:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","256","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 04 14:51:36 GMT 2025","passed","Tue Mar 04 14:51:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","323","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:52:22 GMT 2025","passed","Tue Mar 04 14:52:22 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:52:25 GMT 2025","passed","Tue Mar 04 14:52:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:49:20 GMT 2025","passed","Tue Mar 04 14:49:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","181","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:50:52 GMT 2025","passed","Tue Mar 04 14:50:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","182","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:51:29 GMT 2025","passed","Tue Mar 04 14:51:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","181","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:50:51 GMT 2025","passed","Tue Mar 04 14:50:51 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:52:29 GMT 2025","passed","Tue Mar 04 14:52:29 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","215","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:51:02 GMT 2025","passed","Tue Mar 04 14:51:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","327","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 04 14:49:12 GMT 2025","passed","Tue Mar 04 14:49:13 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","331","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 14:49:31 GMT 2025","passed","Tue Mar 04 14:49:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","184","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 04 14:52:34 GMT 2025","passed","Tue Mar 04 14:52:34 GMT 2025","Update Encounter","Encounter","",""
"","182","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:51:28 GMT 2025","passed","Tue Mar 04 14:51:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","221","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:51:33 GMT 2025","passed","Tue Mar 04 14:51:34 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","221","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:49:17 GMT 2025","passed","Tue Mar 04 14:49:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","223","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:49:28 GMT 2025","passed","Tue Mar 04 14:49:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","182","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:52:32 GMT 2025","passed","Tue Mar 04 14:52:32 GMT 2025","encounter by billing status","Encounter","",""
"","386","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Tue Mar 04 14:50:58 GMT 2025","passed","Tue Mar 04 14:50:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:51:33 GMT 2025","passed","Tue Mar 04 14:51:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","216","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:49:38 GMT 2025","passed","Tue Mar 04 14:49:38 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","304","Fetch generic","FamaEMR - Test pack","Tue Mar 04 14:51:28 GMT 2025","passed","Tue Mar 04 14:51:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
