"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 20 17:47:14 GMT 2025","failed","Thu Mar 20 17:47:14 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","287","Create - Successful","FamaEMR - Test pack","Thu Mar 20 17:44:44 GMT 2025","passed","Thu Mar 20 17:44:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:09 GMT 2025","passed","Thu Mar 20 17:47:10 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:42 GMT 2025","passed","Thu Mar 20 17:44:42 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Add result","FamaEMR - Test pack","Thu Mar 20 17:51:05 GMT 2025","failed","Thu Mar 20 17:51:05 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","142","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:39 GMT 2025","passed","Thu Mar 20 17:44:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:52 GMT 2025","passed","Thu Mar 20 17:44:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","208","Create Department - Department Already Exists","FamaEMR - Test pack","Thu Mar 20 17:44:34 GMT 2025","passed","Thu Mar 20 17:44:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","209","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:06 GMT 2025","passed","Thu Mar 20 17:46:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","208","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:33 GMT 2025","failed","Thu Mar 20 17:47:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:59 GMT 2025","passed","Thu Mar 20 17:50:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","133","Fetch generic-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:51:07 GMT 2025","passed","Thu Mar 20 17:51:08 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","136","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:49:54 GMT 2025","passed","Thu Mar 20 17:49:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:50:56 GMT 2025","passed","Thu Mar 20 17:50:56 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","171","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:09 GMT 2025","passed","Thu Mar 20 17:47:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:50:35 GMT 2025","passed","Thu Mar 20 17:50:35 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","134","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 17:51:07 GMT 2025","passed","Thu Mar 20 17:51:07 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","137","Register(staff) - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:44:27 GMT 2025","passed","Thu Mar 20 17:44:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Update Result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:50:56 GMT 2025","failed","Thu Mar 20 17:50:57 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","135","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","passed","Thu Mar 20 17:47:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","171","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Mar 20 17:47:17 GMT 2025","passed","Thu Mar 20 17:47:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:44:28 GMT 2025","passed","Thu Mar 20 17:44:28 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","141","Verify Token - successful","FamaEMR - Test pack","Thu Mar 20 17:44:32 GMT 2025","passed","Thu Mar 20 17:44:32 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","134","Add result-Unique-TestName","FamaEMR - Test pack","Thu Mar 20 17:51:06 GMT 2025","failed","Thu Mar 20 17:51:06 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","136","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:20 GMT 2025","passed","Thu Mar 20 17:47:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:10 GMT 2025","passed","Thu Mar 20 17:50:10 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:45 GMT 2025","passed","Thu Mar 20 17:44:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","169","Change Password-UserNotFound","FamaEMR - Test pack","Thu Mar 20 17:44:51 GMT 2025","passed","Thu Mar 20 17:44:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:44:45 GMT 2025","passed","Thu Mar 20 17:44:45 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:51:03 GMT 2025","passed","Thu Mar 20 17:51:04 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","174","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:43 GMT 2025","passed","Thu Mar 20 17:44:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","308","Change Password-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:51 GMT 2025","passed","Thu Mar 20 17:44:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","345","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:38 GMT 2025","passed","Thu Mar 20 17:44:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","1797","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:47:12 GMT 2025","passed","Thu Mar 20 17:47:14 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:27 GMT 2025","passed","Thu Mar 20 17:47:27 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","140","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:51:00 GMT 2025","failed","Thu Mar 20 17:51:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","134","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","passed","Thu Mar 20 17:47:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Delete Role by ID - successful","FamaEMR - Test pack","Thu Mar 20 17:44:38 GMT 2025","passed","Thu Mar 20 17:44:38 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:51:05 GMT 2025","failed","Thu Mar 20 17:51:05 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 17:49:59 GMT 2025","passed","Thu Mar 20 17:49:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","170","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 20 17:47:24 GMT 2025","passed","Thu Mar 20 17:47:24 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","218","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:50:43 GMT 2025","passed","Thu Mar 20 17:50:44 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","270","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:47:12 GMT 2025","failed","Thu Mar 20 17:47:12 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","169","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 20 17:50:34 GMT 2025","passed","Thu Mar 20 17:50:35 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 17:50:09 GMT 2025","passed","Thu Mar 20 17:50:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","134","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:42 GMT 2025","passed","Thu Mar 20 17:44:42 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","1336","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:44:35 GMT 2025","passed","Thu Mar 20 17:44:36 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","144","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 17:48:52 GMT 2025","passed","Thu Mar 20 17:48:53 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:50:04 GMT 2025","passed","Thu Mar 20 17:50:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","137","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:12 GMT 2025","passed","Thu Mar 20 17:50:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","211","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:03 GMT 2025","passed","Thu Mar 20 17:46:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:46:02 GMT 2025","passed","Thu Mar 20 17:46:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","137","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 17:44:48 GMT 2025","passed","Thu Mar 20 17:44:48 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","173","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Thu Mar 20 17:50:06 GMT 2025","passed","Thu Mar 20 17:50:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","356","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 17:44:39 GMT 2025","passed","Thu Mar 20 17:44:39 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","132","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:47 GMT 2025","passed","Thu Mar 20 17:50:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","170","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 17:47:21 GMT 2025","passed","Thu Mar 20 17:47:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","130","Delete Sponsor","FamaEMR - Test pack","Thu Mar 20 17:47:08 GMT 2025","passed","Thu Mar 20 17:47:08 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","134","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:08 GMT 2025","passed","Thu Mar 20 17:50:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","147","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 17:44:27 GMT 2025","passed","Thu Mar 20 17:44:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:55 GMT 2025","passed","Thu Mar 20 17:44:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","167","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:49:59 GMT 2025","passed","Thu Mar 20 17:49:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","169","Create-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:50:12 GMT 2025","passed","Thu Mar 20 17:50:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 17:44:37 GMT 2025","passed","Thu Mar 20 17:44:37 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:50:42 GMT 2025","passed","Thu Mar 20 17:50:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:56 GMT 2025","passed","Thu Mar 20 17:44:56 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:51:00 GMT 2025","passed","Thu Mar 20 17:51:00 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","134","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 17:50:54 GMT 2025","failed","Thu Mar 20 17:50:54 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:49:55 GMT 2025","passed","Thu Mar 20 17:49:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","291","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:44:28 GMT 2025","passed","Thu Mar 20 17:44:28 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","166","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 17:51:01 GMT 2025","passed","Thu Mar 20 17:51:01 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","348","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:50:32 GMT 2025","passed","Thu Mar 20 17:50:33 GMT 2025","Consultation","DOCTOR","",""
"","1963","Get All Patient- Doctor","FamaEMR - Test pack","Thu Mar 20 17:50:06 GMT 2025","passed","Thu Mar 20 17:50:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","413","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:31 GMT 2025","passed","Thu Mar 20 17:47:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","166","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:46:03 GMT 2025","passed","Thu Mar 20 17:46:03 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:43 GMT 2025","passed","Thu Mar 20 17:44:43 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 17:44:54 GMT 2025","passed","Thu Mar 20 17:44:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:49:58 GMT 2025","passed","Thu Mar 20 17:49:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","176","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:46:00 GMT 2025","passed","Thu Mar 20 17:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:49:57 GMT 2025","passed","Thu Mar 20 17:49:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","208","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:02 GMT 2025","passed","Thu Mar 20 17:46:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","133","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","173","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:47:29 GMT 2025","passed","Thu Mar 20 17:47:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","1321","Fetch generic","FamaEMR - Test pack","Thu Mar 20 17:50:38 GMT 2025","passed","Thu Mar 20 17:50:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","207","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 17:50:30 GMT 2025","passed","Thu Mar 20 17:50:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","357","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Thu Mar 20 17:50:48 GMT 2025","passed","Thu Mar 20 17:50:48 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","134","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:47:23 GMT 2025","passed","Thu Mar 20 17:47:24 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:32 GMT 2025","passed","Thu Mar 20 17:50:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:50:47 GMT 2025","passed","Thu Mar 20 17:50:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 20 17:44:53 GMT 2025","passed","Thu Mar 20 17:44:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","162","Delete Role by ID - invalid ID","FamaEMR - Test pack","Thu Mar 20 17:44:38 GMT 2025","passed","Thu Mar 20 17:44:38 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","244","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:46:00 GMT 2025","passed","Thu Mar 20 17:46:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:50:40 GMT 2025","passed","Thu Mar 20 17:50:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","274","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:47:52 GMT 2025","passed","Thu Mar 20 17:47:52 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","176","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:46:01 GMT 2025","passed","Thu Mar 20 17:46:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:46:06 GMT 2025","passed","Thu Mar 20 17:46:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","132","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:47:52 GMT 2025","passed","Thu Mar 20 17:47:52 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:46:06 GMT 2025","passed","Thu Mar 20 17:46:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","136","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:51:07 GMT 2025","failed","Thu Mar 20 17:51:07 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","139","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 17:50:30 GMT 2025","passed","Thu Mar 20 17:50:30 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","343","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:44:26 GMT 2025","passed","Thu Mar 20 17:44:26 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:46:03 GMT 2025","passed","Thu Mar 20 17:46:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","308","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 17:50:58 GMT 2025","failed","Thu Mar 20 17:50:58 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:47:32 GMT 2025","passed","Thu Mar 20 17:47:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:47:30 GMT 2025","passed","Thu Mar 20 17:47:30 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","134","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:44:56 GMT 2025","passed","Thu Mar 20 17:44:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","135","Add result-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:50:55 GMT 2025","passed","Thu Mar 20 17:50:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","135","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:50:55 GMT 2025","passed","Thu Mar 20 17:50:55 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","211","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:47:27 GMT 2025","passed","Thu Mar 20 17:47:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:47:28 GMT 2025","passed","Thu Mar 20 17:47:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","135","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:50:30 GMT 2025","passed","Thu Mar 20 17:50:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","866","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:47:23 GMT 2025","passed","Thu Mar 20 17:47:23 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:44:42 GMT 2025","passed","Thu Mar 20 17:44:42 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","236","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 17:50:46 GMT 2025","passed","Thu Mar 20 17:50:46 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","140","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:46:08 GMT 2025","passed","Thu Mar 20 17:46:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","168","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:50:48 GMT 2025","failed","Thu Mar 20 17:50:49 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 17:49:59 GMT 2025","passed","Thu Mar 20 17:49:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
