"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:26 GMT 2025","passed","Wed Feb 19 15:25:26 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:51 GMT 2025","passed","Wed Feb 19 15:22:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:07 GMT 2025","passed","Wed Feb 19 15:25:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Wed Feb 19 15:23:58 GMT 2025","failed","Wed Feb 19 15:23:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","404","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:36 GMT 2025","passed","Wed Feb 19 15:22:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:32 GMT 2025","passed","Wed Feb 19 15:25:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","216","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Wed Feb 19 15:22:50 GMT 2025","passed","Wed Feb 19 15:22:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","183","Create-Service-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:30 GMT 2025","passed","Wed Feb 19 15:25:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Wed Feb 19 15:25:00 GMT 2025","failed","Wed Feb 19 15:25:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:02 GMT 2025","passed","Wed Feb 19 15:24:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","226","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Wed Feb 19 15:22:37 GMT 2025","passed","Wed Feb 19 15:22:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:44 GMT 2025","passed","Wed Feb 19 15:24:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:34 GMT 2025","passed","Wed Feb 19 15:25:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 15:25:33 GMT 2025","passed","Wed Feb 19 15:25:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","188","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Wed Feb 19 15:25:01 GMT 2025","failed","Wed Feb 19 15:25:01 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 15:24:59 GMT 2025","failed","Wed Feb 19 15:25:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","222","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Wed Feb 19 15:22:35 GMT 2025","passed","Wed Feb 19 15:22:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","218","Get Unique Plan by Name","FamaEMR - Test pack","Wed Feb 19 15:24:44 GMT 2025","passed","Wed Feb 19 15:24:44 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","217","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Wed Feb 19 15:24:51 GMT 2025","failed","Wed Feb 19 15:24:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","218","Reset Password - Invalid Email","FamaEMR - Test pack","Wed Feb 19 15:22:31 GMT 2025","failed","Wed Feb 19 15:22:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Non Clinical Staff- NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:02 GMT 2025","passed","Wed Feb 19 15:25:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Wed Feb 19 15:22:38 GMT 2025","passed","Wed Feb 19 15:22:38 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","219","Create Role - Role Exists","FamaEMR - Test pack","Wed Feb 19 15:22:34 GMT 2025","passed","Wed Feb 19 15:22:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Wed Feb 19 15:24:15 GMT 2025","passed","Wed Feb 19 15:24:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","212","Delete Role by ID - invalid ID","FamaEMR - Test pack","Wed Feb 19 15:22:36 GMT 2025","passed","Wed Feb 19 15:22:36 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:45 GMT 2025","passed","Wed Feb 19 15:24:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","192","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:40 GMT 2025","passed","Wed Feb 19 15:22:40 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:49 GMT 2025","passed","Wed Feb 19 15:22:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","234","Reset Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:55 GMT 2025","passed","Wed Feb 19 15:24:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","220","Update unique sponsor-NotFound","FamaEMR - Test pack","Wed Feb 19 15:22:54 GMT 2025","passed","Wed Feb 19 15:22:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:29 GMT 2025","passed","Wed Feb 19 15:25:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","288","Create-Service-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:29 GMT 2025","failed","Wed Feb 19 15:25:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:06 GMT 2025","passed","Wed Feb 19 15:25:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","180","Unique Encounter","FamaEMR - Test pack","Wed Feb 19 15:25:36 GMT 2025","passed","Wed Feb 19 15:25:36 GMT 2025","","Encounter","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 15:23:57 GMT 2025","passed","Wed Feb 19 15:23:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:43 GMT 2025","passed","Wed Feb 19 15:22:43 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:28 GMT 2025","passed","Wed Feb 19 15:25:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:05 GMT 2025","passed","Wed Feb 19 15:25:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","291","Create Department - successful","FamaEMR - Test pack","Wed Feb 19 15:22:31 GMT 2025","passed","Wed Feb 19 15:22:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Create-Service-InvalidPrice","FamaEMR - Test pack","Wed Feb 19 15:25:30 GMT 2025","failed","Wed Feb 19 15:25:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Wed Feb 19 15:25:28 GMT 2025","failed","Wed Feb 19 15:25:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","188","Schedule-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:04 GMT 2025","failed","Wed Feb 19 15:25:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","251","Create Department - Department Already Exists","FamaEMR - Test pack","Wed Feb 19 15:22:32 GMT 2025","passed","Wed Feb 19 15:22:32 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:49 GMT 2025","passed","Wed Feb 19 15:24:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 15:24:11 GMT 2025","passed","Wed Feb 19 15:24:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","326","fetch all services","FamaEMR - Test pack","Wed Feb 19 15:24:45 GMT 2025","passed","Wed Feb 19 15:24:46 GMT 2025","Services > fetch all services","DOCTOR","",""
"","221","Create-Service-SponsorNotFound","FamaEMR - Test pack","Wed Feb 19 15:24:00 GMT 2025","passed","Wed Feb 19 15:24:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Fetch Sponsors-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:26 GMT 2025","failed","Wed Feb 19 15:25:27 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","6099","fetch-all","FamaEMR - Test pack","Wed Feb 19 15:24:19 GMT 2025","passed","Wed Feb 19 15:24:25 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","185","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Wed Feb 19 15:24:59 GMT 2025","failed","Wed Feb 19 15:24:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Wed Feb 19 15:22:27 GMT 2025","passed","Wed Feb 19 15:22:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","219","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Wed Feb 19 15:24:39 GMT 2025","failed","Wed Feb 19 15:24:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Wed Feb 19 15:22:55 GMT 2025","passed","Wed Feb 19 15:22:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Wed Feb 19 15:25:35 GMT 2025","broken","Wed Feb 19 15:25:35 GMT 2025","","Encounter Billing","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Wed Feb 19 15:23:57 GMT 2025","broken","Wed Feb 19 15:23:57 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","185","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:55 GMT 2025","passed","Wed Feb 19 15:22:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:50 GMT 2025","passed","Wed Feb 19 15:22:50 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Wed Feb 19 15:25:04 GMT 2025","passed","Wed Feb 19 15:25:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:25:06 GMT 2025","passed","Wed Feb 19 15:25:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:04 GMT 2025","passed","Wed Feb 19 15:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","329","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Wed Feb 19 15:24:50 GMT 2025","passed","Wed Feb 19 15:24:51 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Wed Feb 19 15:22:47 GMT 2025","failed","Wed Feb 19 15:22:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:04 GMT 2025","passed","Wed Feb 19 15:24:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","265","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Wed Feb 19 15:22:44 GMT 2025","passed","Wed Feb 19 15:22:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","288","Create-Service-InvalidPrice","FamaEMR - Test pack","Wed Feb 19 15:24:00 GMT 2025","failed","Wed Feb 19 15:24:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Wed Feb 19 15:24:10 GMT 2025","passed","Wed Feb 19 15:24:10 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","185","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Wed Feb 19 15:25:29 GMT 2025","failed","Wed Feb 19 15:25:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:34 GMT 2025","failed","Wed Feb 19 15:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:40 GMT 2025","passed","Wed Feb 19 15:22:41 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:04 GMT 2025","passed","Wed Feb 19 15:24:04 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","252","Get Imaging by plan_code","FamaEMR - Test pack","Wed Feb 19 15:24:48 GMT 2025","passed","Wed Feb 19 15:24:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","187","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:12 GMT 2025","passed","Wed Feb 19 15:24:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","187","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:42 GMT 2025","passed","Wed Feb 19 15:22:42 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Wed Feb 19 15:24:54 GMT 2025","failed","Wed Feb 19 15:24:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","258","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Wed Feb 19 15:22:55 GMT 2025","failed","Wed Feb 19 15:22:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 15:23:58 GMT 2025","passed","Wed Feb 19 15:23:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Wed Feb 19 15:25:05 GMT 2025","failed","Wed Feb 19 15:25:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:38 GMT 2025","passed","Wed Feb 19 15:24:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","184","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:01 GMT 2025","passed","Wed Feb 19 15:25:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 15:24:50 GMT 2025","passed","Wed Feb 19 15:24:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","192","Fetch Service by type-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:02 GMT 2025","passed","Wed Feb 19 15:24:02 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Wed Feb 19 15:25:35 GMT 2025","passed","Wed Feb 19 15:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","261","DiagnosisCreate","FamaEMR - Test pack","Wed Feb 19 15:24:18 GMT 2025","failed","Wed Feb 19 15:24:18 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","183","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:14 GMT 2025","passed","Wed Feb 19 15:24:14 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","186","Create-Service-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:25:30 GMT 2025","passed","Wed Feb 19 15:25:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","181","Fetch Service by type-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:32 GMT 2025","passed","Wed Feb 19 15:25:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","182","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 15:24:18 GMT 2025","passed","Wed Feb 19 15:24:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","220","Get Unique by uuid-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:46 GMT 2025","passed","Wed Feb 19 15:22:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:43 GMT 2025","passed","Wed Feb 19 15:24:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","184","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:03 GMT 2025","passed","Wed Feb 19 15:24:03 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","262","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 15:24:05 GMT 2025","passed","Wed Feb 19 15:24:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","253","Get otherservice by plan_code","FamaEMR - Test pack","Wed Feb 19 15:24:49 GMT 2025","passed","Wed Feb 19 15:24:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Create-Service-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:24:00 GMT 2025","passed","Wed Feb 19 15:24:00 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","fetch all services-NoToken","FamaEMR - Test pack","Wed Feb 19 15:24:46 GMT 2025","passed","Wed Feb 19 15:24:46 GMT 2025","Services > fetch all services","DOCTOR","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:47 GMT 2025","passed","Wed Feb 19 15:24:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","222","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Wed Feb 19 15:23:58 GMT 2025","passed","Wed Feb 19 15:23:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 15:22:48 GMT 2025","passed","Wed Feb 19 15:22:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","222","Reset Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:24:10 GMT 2025","passed","Wed Feb 19 15:24:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","336","Create Sponsor Plan-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:56 GMT 2025","failed","Wed Feb 19 15:22:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","254","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:35 GMT 2025","passed","Wed Feb 19 15:22:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 15:25:01 GMT 2025","broken","Wed Feb 19 15:25:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 15:22:43 GMT 2025","broken","Wed Feb 19 15:22:43 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Wed Feb 19 15:23:57 GMT 2025","failed","Wed Feb 19 15:23:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","333","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Wed Feb 19 15:24:07 GMT 2025","failed","Wed Feb 19 15:24:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:33 GMT 2025","passed","Wed Feb 19 15:25:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Non Clinical Staff-Successful","FamaEMR - Test pack","Wed Feb 19 15:25:02 GMT 2025","failed","Wed Feb 19 15:25:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","183","Fetch Sponsors-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:27 GMT 2025","passed","Wed Feb 19 15:25:27 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 15:25:28 GMT 2025","passed","Wed Feb 19 15:25:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","265","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:42 GMT 2025","passed","Wed Feb 19 15:22:42 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","183","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Wed Feb 19 15:22:36 GMT 2025","passed","Wed Feb 19 15:22:36 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1860","Forgot Password - successful","FamaEMR - Test pack","Wed Feb 19 15:22:27 GMT 2025","passed","Wed Feb 19 15:22:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","193","Register(staff) - Role Required","FamaEMR - Test pack","Wed Feb 19 15:22:25 GMT 2025","passed","Wed Feb 19 15:22:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Wed Feb 19 15:24:47 GMT 2025","passed","Wed Feb 19 15:24:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","186","Create Sponsor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 15:22:56 GMT 2025","passed","Wed Feb 19 15:22:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","223","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:41 GMT 2025","passed","Wed Feb 19 15:22:41 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","411","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Wed Feb 19 15:22:37 GMT 2025","passed","Wed Feb 19 15:22:37 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
