"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:01 GMT 2025","passed","Tue Mar 18 11:40:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","391","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 11:46:19 GMT 2025","passed","Tue Mar 18 11:46:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","261","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:39:49 GMT 2025","passed","Tue Mar 18 11:39:49 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:29 GMT 2025","passed","Tue Mar 18 11:46:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:39 GMT 2025","passed","Tue Mar 18 11:46:39 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","185","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 11:39:45 GMT 2025","passed","Tue Mar 18 11:39:45 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:45:34 GMT 2025","passed","Tue Mar 18 11:45:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:41:16 GMT 2025","passed","Tue Mar 18 11:41:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","189","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:57 GMT 2025","passed","Tue Mar 18 11:45:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","227","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:39:30 GMT 2025","passed","Tue Mar 18 11:39:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:39:51 GMT 2025","passed","Tue Mar 18 11:39:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","1877","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 11:45:40 GMT 2025","passed","Tue Mar 18 11:45:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","352","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 11:40:05 GMT 2025","passed","Tue Mar 18 11:40:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","263","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 11:39:30 GMT 2025","passed","Tue Mar 18 11:39:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","263","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 11:41:20 GMT 2025","passed","Tue Mar 18 11:41:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","219","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:45:39 GMT 2025","passed","Tue Mar 18 11:45:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","186","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:22 GMT 2025","passed","Tue Mar 18 11:46:23 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:27 GMT 2025","passed","Tue Mar 18 11:46:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","187","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:54 GMT 2025","passed","Tue Mar 18 11:39:54 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:33 GMT 2025","passed","Tue Mar 18 11:45:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","275","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:52 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:53 GMT 2025","passed","Tue Mar 18 11:46:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 11:46:54 GMT 2025","failed","Tue Mar 18 11:46:54 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:38 GMT 2025","passed","Tue Mar 18 11:45:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","225","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 11:46:27 GMT 2025","passed","Tue Mar 18 11:46:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","256","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 18 11:39:41 GMT 2025","passed","Tue Mar 18 11:39:41 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","219","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:40 GMT 2025","passed","Tue Mar 18 11:42:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","192","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 11:42:34 GMT 2025","passed","Tue Mar 18 11:42:35 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Tue Mar 18 11:42:53 GMT 2025","passed","Tue Mar 18 11:42:53 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 11:45:36 GMT 2025","passed","Tue Mar 18 11:45:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:39:47 GMT 2025","passed","Tue Mar 18 11:39:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","220","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","passed","Tue Mar 18 11:39:39 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","223","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:27 GMT 2025","passed","Tue Mar 18 11:42:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","185","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:09 GMT 2025","passed","Tue Mar 18 11:40:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","429","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 11:42:35 GMT 2025","passed","Tue Mar 18 11:42:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:03 GMT 2025","passed","Tue Mar 18 11:40:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 11:45:33 GMT 2025","passed","Tue Mar 18 11:45:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","224","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 11:39:45 GMT 2025","passed","Tue Mar 18 11:39:46 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","307","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:49 GMT 2025","passed","Tue Mar 18 11:42:49 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","186","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 11:39:38 GMT 2025","passed","Tue Mar 18 11:39:38 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","227","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 11:41:21 GMT 2025","passed","Tue Mar 18 11:41:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:39:56 GMT 2025","passed","Tue Mar 18 11:39:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","314","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 11:42:30 GMT 2025","failed","Tue Mar 18 11:42:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","186","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:30 GMT 2025","passed","Tue Mar 18 11:46:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Get Unique by uuid-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:07 GMT 2025","passed","Tue Mar 18 11:40:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:52 GMT 2025","passed","Tue Mar 18 11:46:52 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","186","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:42 GMT 2025","passed","Tue Mar 18 11:46:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","342","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 11:39:39 GMT 2025","passed","Tue Mar 18 11:39:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","259","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 11:39:43 GMT 2025","passed","Tue Mar 18 11:39:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","377","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 11:45:55 GMT 2025","passed","Tue Mar 18 11:45:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:53 GMT 2025","passed","Tue Mar 18 11:46:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","187","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:20 GMT 2025","passed","Tue Mar 18 11:46:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 11:42:32 GMT 2025","passed","Tue Mar 18 11:42:32 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","188","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:27 GMT 2025","passed","Tue Mar 18 11:42:28 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:41:19 GMT 2025","passed","Tue Mar 18 11:41:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","2229","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 11:42:37 GMT 2025","passed","Tue Mar 18 11:42:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","220","Reset Password -successful","FamaEMR - Test pack","Tue Mar 18 11:42:33 GMT 2025","passed","Tue Mar 18 11:42:33 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","188","Add result","FamaEMR - Test pack","Tue Mar 18 11:46:40 GMT 2025","failed","Tue Mar 18 11:46:41 GMT 2025","Investigation","RADIOLOGIST","",""
"","219","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 11:46:34 GMT 2025","passed","Tue Mar 18 11:46:34 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","passed","Tue Mar 18 11:42:57 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","1350","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 11:39:59 GMT 2025","passed","Tue Mar 18 11:40:01 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","187","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:40:09 GMT 2025","passed","Tue Mar 18 11:40:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","1500","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 11:39:32 GMT 2025","passed","Tue Mar 18 11:39:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:41:19 GMT 2025","passed","Tue Mar 18 11:41:19 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:46 GMT 2025","passed","Tue Mar 18 11:46:46 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","187","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:52 GMT 2025","failed","Tue Mar 18 11:42:52 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","186","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:12 GMT 2025","passed","Tue Mar 18 11:40:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","220","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 11:40:11 GMT 2025","passed","Tue Mar 18 11:40:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:40:02 GMT 2025","passed","Tue Mar 18 11:40:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","186","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:46:51 GMT 2025","passed","Tue Mar 18 11:46:52 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","224","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 11:45:43 GMT 2025","passed","Tue Mar 18 11:45:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","189","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","257","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:45:35 GMT 2025","passed","Tue Mar 18 11:45:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","227","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 11:42:58 GMT 2025","passed","Tue Mar 18 11:42:58 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","325","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 11:40:13 GMT 2025","passed","Tue Mar 18 11:40:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:52 GMT 2025","passed","Tue Mar 18 11:39:52 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:54 GMT 2025","passed","Tue Mar 18 11:45:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","189","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 11:46:22 GMT 2025","passed","Tue Mar 18 11:46:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:33 GMT 2025","passed","Tue Mar 18 11:46:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","219","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Tue Mar 18 11:42:46 GMT 2025","failed","Tue Mar 18 11:42:46 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:02 GMT 2025","passed","Tue Mar 18 11:40:02 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","232","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 11:39:30 GMT 2025","passed","Tue Mar 18 11:39:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:39:53 GMT 2025","passed","Tue Mar 18 11:39:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","189","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 11:42:54 GMT 2025","passed","Tue Mar 18 11:42:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 11:40:08 GMT 2025","passed","Tue Mar 18 11:40:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","221","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 11:46:19 GMT 2025","passed","Tue Mar 18 11:46:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","186","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:53 GMT 2025","passed","Tue Mar 18 11:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","226","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 11:46:33 GMT 2025","passed","Tue Mar 18 11:46:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:58 GMT 2025","passed","Tue Mar 18 11:42:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","879","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 11:41:15 GMT 2025","passed","Tue Mar 18 11:41:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","310","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 11:41:22 GMT 2025","passed","Tue Mar 18 11:41:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","258","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 11:42:37 GMT 2025","passed","Tue Mar 18 11:42:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 11:40:06 GMT 2025","passed","Tue Mar 18 11:40:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 11:46:41 GMT 2025","passed","Tue Mar 18 11:46:42 GMT 2025","Investigation","RADIOLOGIST","",""
"","225","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 11:42:56 GMT 2025","passed","Tue Mar 18 11:42:56 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","189","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:45:43 GMT 2025","passed","Tue Mar 18 11:45:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","224","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 11:40:10 GMT 2025","passed","Tue Mar 18 11:40:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","187","Create Role - No Token","FamaEMR - Test pack","Tue Mar 18 11:39:44 GMT 2025","passed","Tue Mar 18 11:39:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","194","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 11:42:36 GMT 2025","passed","Tue Mar 18 11:42:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1448","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 11:45:43 GMT 2025","failed","Tue Mar 18 11:45:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 11:46:33 GMT 2025","passed","Tue Mar 18 11:46:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","219","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:42:29 GMT 2025","passed","Tue Mar 18 11:42:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","295","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 11:39:40 GMT 2025","passed","Tue Mar 18 11:39:40 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","221","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 11:45:33 GMT 2025","passed","Tue Mar 18 11:45:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","185","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:46:43 GMT 2025","passed","Tue Mar 18 11:46:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","186","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 18 11:40:08 GMT 2025","passed","Tue Mar 18 11:40:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","217","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 11:46:35 GMT 2025","passed","Tue Mar 18 11:46:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","187","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 11:39:59 GMT 2025","passed","Tue Mar 18 11:39:59 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","191","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:45:57 GMT 2025","passed","Tue Mar 18 11:45:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 11:42:54 GMT 2025","passed","Tue Mar 18 11:42:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 11:42:54 GMT 2025","passed","Tue Mar 18 11:42:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
