"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:35:29 GMT 2025","passed","Fri Mar 07 11:35:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","167","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:34:08 GMT 2025","passed","Fri Mar 07 11:34:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","173","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:35:29 GMT 2025","passed","Fri Mar 07 11:35:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","60189","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:31:26 GMT 2025","passed","Fri Mar 07 11:32:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:28:53 GMT 2025","passed","Fri Mar 07 11:28:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:32:31 GMT 2025","passed","Fri Mar 07 11:32:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","139","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:29:56 GMT 2025","passed","Fri Mar 07 11:29:56 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","280","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:30:07 GMT 2025","passed","Fri Mar 07 11:30:07 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:30:13 GMT 2025","passed","Fri Mar 07 11:30:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","243","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 11:33:40 GMT 2025","passed","Fri Mar 07 11:33:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:24 GMT 2025","passed","Fri Mar 07 11:35:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","208","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:30:12 GMT 2025","passed","Fri Mar 07 11:30:12 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:30:19 GMT 2025","passed","Fri Mar 07 11:30:19 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:35:20 GMT 2025","passed","Fri Mar 07 11:35:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","60151","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 11:35:51 GMT 2025","passed","Fri Mar 07 11:36:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","385","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 07 11:33:59 GMT 2025","passed","Fri Mar 07 11:33:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","206","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 07 11:35:24 GMT 2025","passed","Fri Mar 07 11:35:24 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","142","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:35:15 GMT 2025","passed","Fri Mar 07 11:35:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:34:07 GMT 2025","passed","Fri Mar 07 11:34:07 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","210","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 11:28:52 GMT 2025","passed","Fri Mar 07 11:28:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:33:35 GMT 2025","passed","Fri Mar 07 11:33:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
