"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 07 02:15:37 GMT 2025","passed","Fri Mar 07 02:15:37 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","122","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 07 02:12:02 GMT 2025","passed","Fri Mar 07 02:12:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","126","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 02:15:20 GMT 2025","passed","Fri Mar 07 02:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","272","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 07 02:10:39 GMT 2025","passed","Fri Mar 07 02:10:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:59 GMT 2025","passed","Fri Mar 07 02:12:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","156","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:14:12 GMT 2025","failed","Fri Mar 07 02:14:12 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","159","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:49 GMT 2025","passed","Fri Mar 07 02:11:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:01 GMT 2025","passed","Fri Mar 07 02:17:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:58 GMT 2025","passed","Fri Mar 07 02:11:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:03 GMT 2025","passed","Fri Mar 07 02:12:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","196","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 07 02:15:39 GMT 2025","failed","Fri Mar 07 02:15:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Fri Mar 07 02:15:43 GMT 2025","passed","Fri Mar 07 02:15:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","160","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:14:12 GMT 2025","passed","Fri Mar 07 02:14:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","124","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 02:17:05 GMT 2025","passed","Fri Mar 07 02:17:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","227","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 07 02:11:51 GMT 2025","passed","Fri Mar 07 02:11:51 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","154","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 07 02:16:58 GMT 2025","failed","Fri Mar 07 02:16:59 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","186","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:03 GMT 2025","passed","Fri Mar 07 02:17:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","159","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Mar 07 02:18:28 GMT 2025","passed","Fri Mar 07 02:18:28 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:48 GMT 2025","passed","Fri Mar 07 02:15:48 GMT 2025","Update Encounter","DOCTOR","",""
"","125","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 02:16:50 GMT 2025","passed","Fri Mar 07 02:16:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","416","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 02:14:08 GMT 2025","passed","Fri Mar 07 02:14:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Mar 07 02:18:31 GMT 2025","passed","Fri Mar 07 02:18:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","155","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 02:17:24 GMT 2025","passed","Fri Mar 07 02:17:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 07 02:17:04 GMT 2025","passed","Fri Mar 07 02:17:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:49 GMT 2025","passed","Fri Mar 07 02:11:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 02:12:01 GMT 2025","passed","Fri Mar 07 02:12:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 02:17:25 GMT 2025","passed","Fri Mar 07 02:17:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","245","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 02:12:02 GMT 2025","passed","Fri Mar 07 02:12:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5240","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:18 GMT 2025","passed","Fri Mar 07 02:17:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:24 GMT 2025","passed","Fri Mar 07 02:17:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","157","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Fri Mar 07 02:13:06 GMT 2025","passed","Fri Mar 07 02:13:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:18 GMT 2025","passed","Fri Mar 07 02:15:18 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:53 GMT 2025","passed","Fri Mar 07 02:11:53 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","307","Change Password-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:56 GMT 2025","passed","Fri Mar 07 02:11:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","159","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:15:20 GMT 2025","passed","Fri Mar 07 02:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","228","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 02:15:20 GMT 2025","passed","Fri Mar 07 02:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:26 GMT 2025","passed","Fri Mar 07 02:17:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:18:31 GMT 2025","passed","Fri Mar 07 02:18:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Create Department - Name Required","FamaEMR - Test pack","Fri Mar 07 02:11:43 GMT 2025","passed","Fri Mar 07 02:11:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:46 GMT 2025","passed","Fri Mar 07 02:11:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:49 GMT 2025","passed","Fri Mar 07 02:11:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:51 GMT 2025","passed","Fri Mar 07 02:11:51 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:39 GMT 2025","passed","Fri Mar 07 02:15:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:16:52 GMT 2025","passed","Fri Mar 07 02:16:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 02:14:11 GMT 2025","passed","Fri Mar 07 02:14:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","119","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:58 GMT 2025","passed","Fri Mar 07 02:11:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","159","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 07 02:11:46 GMT 2025","passed","Fri Mar 07 02:11:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:48 GMT 2025","passed","Fri Mar 07 02:11:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","158","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:24 GMT 2025","passed","Fri Mar 07 02:17:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:48 GMT 2025","passed","Fri Mar 07 02:15:48 GMT 2025","Update Encounter","DOCTOR","",""
"","118","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:55 GMT 2025","passed","Fri Mar 07 02:11:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:45 GMT 2025","passed","Fri Mar 07 02:15:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:13:07 GMT 2025","passed","Fri Mar 07 02:13:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","119","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:56 GMT 2025","passed","Fri Mar 07 02:11:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:01 GMT 2025","passed","Fri Mar 07 02:12:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","161","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 02:10:38 GMT 2025","passed","Fri Mar 07 02:10:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 02:12:01 GMT 2025","passed","Fri Mar 07 02:12:02 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","155","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:05 GMT 2025","passed","Fri Mar 07 02:17:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:17:05 GMT 2025","passed","Fri Mar 07 02:17:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:18:32 GMT 2025","passed","Fri Mar 07 02:18:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","148","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Fri Mar 07 02:18:34 GMT 2025","passed","Fri Mar 07 02:18:34 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","205","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Mar 07 02:10:38 GMT 2025","failed","Fri Mar 07 02:10:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:43 GMT 2025","passed","Fri Mar 07 02:15:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","125","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:40 GMT 2025","passed","Fri Mar 07 02:15:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","332","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 07 02:10:37 GMT 2025","passed","Fri Mar 07 02:10:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 02:15:39 GMT 2025","passed","Fri Mar 07 02:15:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","188","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Mar 07 02:11:42 GMT 2025","passed","Fri Mar 07 02:11:43 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:18:31 GMT 2025","passed","Fri Mar 07 02:18:31 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:06 GMT 2025","passed","Fri Mar 07 02:17:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:46 GMT 2025","passed","Fri Mar 07 02:15:47 GMT 2025","Consultation","DOCTOR","",""
"","193","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:05 GMT 2025","passed","Fri Mar 07 02:17:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:23 GMT 2025","passed","Fri Mar 07 02:17:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 07 02:10:40 GMT 2025","passed","Fri Mar 07 02:10:40 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Mar 07 02:11:58 GMT 2025","passed","Fri Mar 07 02:11:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","120","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:57 GMT 2025","passed","Fri Mar 07 02:11:57 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","152","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 07 02:16:59 GMT 2025","failed","Fri Mar 07 02:16:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","120","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:16:56 GMT 2025","passed","Fri Mar 07 02:16:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","154","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:12:01 GMT 2025","failed","Fri Mar 07 02:12:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","120","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:50 GMT 2025","passed","Fri Mar 07 02:11:50 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:28 GMT 2025","passed","Fri Mar 07 02:18:28 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Create Department - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:11:42 GMT 2025","passed","Fri Mar 07 02:11:42 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:17:07 GMT 2025","passed","Fri Mar 07 02:17:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60135","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 07 02:12:05 GMT 2025","passed","Fri Mar 07 02:13:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:50 GMT 2025","passed","Fri Mar 07 02:11:51 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:49 GMT 2025","passed","Fri Mar 07 02:11:49 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 02:18:31 GMT 2025","passed","Fri Mar 07 02:18:32 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","60127","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 02:17:27 GMT 2025","passed","Fri Mar 07 02:18:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:28 GMT 2025","passed","Fri Mar 07 02:18:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","119","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:57 GMT 2025","passed","Fri Mar 07 02:11:58 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","120","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:59 GMT 2025","passed","Fri Mar 07 02:11:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 02:15:42 GMT 2025","passed","Fri Mar 07 02:15:42 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","157","Get Unique Encounter (uuid)","FamaEMR - Test pack","Fri Mar 07 02:16:58 GMT 2025","passed","Fri Mar 07 02:16:58 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","122","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:14:10 GMT 2025","passed","Fri Mar 07 02:14:10 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","943","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 02:18:32 GMT 2025","failed","Fri Mar 07 02:18:33 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:16:53 GMT 2025","passed","Fri Mar 07 02:16:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 07 02:16:50 GMT 2025","failed","Fri Mar 07 02:16:50 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","494","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 02:18:27 GMT 2025","passed","Fri Mar 07 02:18:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","120","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:09 GMT 2025","passed","Fri Mar 07 02:14:09 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","195","CreateSponsor","FamaEMR - Test pack","Fri Mar 07 02:12:02 GMT 2025","passed","Fri Mar 07 02:12:02 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 07 02:14:09 GMT 2025","passed","Fri Mar 07 02:14:09 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:17:05 GMT 2025","passed","Fri Mar 07 02:17:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:40 GMT 2025","passed","Fri Mar 07 02:15:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","154","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 07 02:11:44 GMT 2025","passed","Fri Mar 07 02:11:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:03 GMT 2025","passed","Fri Mar 07 02:12:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:09 GMT 2025","passed","Fri Mar 07 02:14:10 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","189","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:12:05 GMT 2025","passed","Fri Mar 07 02:12:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","155","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 07 02:16:51 GMT 2025","passed","Fri Mar 07 02:16:51 GMT 2025","Departments","RECEPTIONIST","",""
"","1153","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Fri Mar 07 02:18:34 GMT 2025","passed","Fri Mar 07 02:18:35 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:41 GMT 2025","passed","Fri Mar 07 02:15:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","125","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:15 GMT 2025","passed","Fri Mar 07 02:15:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:11:50 GMT 2025","passed","Fri Mar 07 02:11:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","5577","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 07 02:17:07 GMT 2025","passed","Fri Mar 07 02:17:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:16:53 GMT 2025","passed","Fri Mar 07 02:16:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","151","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:16:51 GMT 2025","passed","Fri Mar 07 02:16:51 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:48 GMT 2025","passed","Fri Mar 07 02:11:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:15:44 GMT 2025","passed","Fri Mar 07 02:15:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:55 GMT 2025","passed","Fri Mar 07 02:11:55 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
