"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 08 15:56:55 GMT 2025","passed","Sat Mar 08 15:56:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:14 GMT 2025","passed","Sat Mar 08 15:55:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:56 GMT 2025","passed","Sat Mar 08 15:52:56 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","167","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 15:54:10 GMT 2025","passed","Sat Mar 08 15:54:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","141","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:59:37 GMT 2025","passed","Sat Mar 08 15:59:37 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","133","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:58:04 GMT 2025","passed","Sat Mar 08 15:58:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 08 16:00:41 GMT 2025","passed","Sat Mar 08 16:00:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","133","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:03 GMT 2025","passed","Sat Mar 08 15:58:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:34 GMT 2025","passed","Sat Mar 08 15:58:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","133","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:48 GMT 2025","passed","Sat Mar 08 15:56:48 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:51 GMT 2025","passed","Sat Mar 08 15:56:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","133","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:53:00 GMT 2025","passed","Sat Mar 08 15:53:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","135","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 08 15:51:38 GMT 2025","passed","Sat Mar 08 15:51:39 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","135","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:58:34 GMT 2025","passed","Sat Mar 08 15:58:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:56:52 GMT 2025","passed","Sat Mar 08 15:56:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 08 15:53:00 GMT 2025","failed","Sat Mar 08 15:53:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
