"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:34 GMT 2025","passed","Tue Mar 04 16:21:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","127","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 16:20:17 GMT 2025","passed","Tue Mar 04 16:20:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:08 GMT 2025","passed","Tue Mar 04 16:21:08 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","128","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:11 GMT 2025","passed","Tue Mar 04 16:21:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","356","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 16:18:48 GMT 2025","passed","Tue Mar 04 16:18:48 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","127","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:21:12 GMT 2025","passed","Tue Mar 04 16:21:12 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","203","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:15 GMT 2025","passed","Tue Mar 04 16:20:15 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","133","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 16:18:47 GMT 2025","passed","Tue Mar 04 16:18:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 16:20:49 GMT 2025","passed","Tue Mar 04 16:20:49 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","127","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:19:07 GMT 2025","passed","Tue Mar 04 16:19:07 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","128","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:18:53 GMT 2025","passed","Tue Mar 04 16:18:53 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","196","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:21:09 GMT 2025","passed","Tue Mar 04 16:21:09 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","161","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:18:45 GMT 2025","passed","Tue Mar 04 16:18:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","126","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:03 GMT 2025","passed","Tue Mar 04 16:21:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","128","Forgot Password - Empty Email Field","FamaEMR - Test pack","Tue Mar 04 16:18:45 GMT 2025","failed","Tue Mar 04 16:18:45 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","126","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:35 GMT 2025","passed","Tue Mar 04 16:21:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","166","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 04 16:19:08 GMT 2025","passed","Tue Mar 04 16:19:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","131","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:22 GMT 2025","passed","Tue Mar 04 16:20:22 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","506","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:13 GMT 2025","passed","Tue Mar 04 16:20:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","124","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:14 GMT 2025","passed","Tue Mar 04 16:20:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","128","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 04 16:20:27 GMT 2025","failed","Tue Mar 04 16:20:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","125","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:38 GMT 2025","passed","Tue Mar 04 16:21:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","126","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:13 GMT 2025","passed","Tue Mar 04 16:21:13 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","164","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 04 16:21:07 GMT 2025","passed","Tue Mar 04 16:21:07 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","128","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 04 16:21:08 GMT 2025","passed","Tue Mar 04 16:21:08 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","163","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 16:20:56 GMT 2025","failed","Tue Mar 04 16:20:56 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","127","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:06 GMT 2025","passed","Tue Mar 04 16:21:07 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","134","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:01 GMT 2025","passed","Tue Mar 04 16:21:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","242","Create - Successful","FamaEMR - Test pack","Tue Mar 04 16:18:56 GMT 2025","passed","Tue Mar 04 16:18:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","125","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 16:20:16 GMT 2025","passed","Tue Mar 04 16:20:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","125","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 04 16:20:54 GMT 2025","passed","Tue Mar 04 16:20:54 GMT 2025","Consultation","DOCTOR","",""
"","162","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:14 GMT 2025","failed","Tue Mar 04 16:21:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","128","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 16:18:49 GMT 2025","passed","Tue Mar 04 16:18:49 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","130","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 16:21:10 GMT 2025","passed","Tue Mar 04 16:21:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","128","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:21 GMT 2025","passed","Tue Mar 04 16:20:21 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","254","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:17 GMT 2025","passed","Tue Mar 04 16:20:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","129","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:19:05 GMT 2025","passed","Tue Mar 04 16:19:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","128","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:05 GMT 2025","passed","Tue Mar 04 16:21:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","199","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 16:18:47 GMT 2025","passed","Tue Mar 04 16:18:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","129","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:18:59 GMT 2025","passed","Tue Mar 04 16:18:59 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5855","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 04 16:21:15 GMT 2025","passed","Tue Mar 04 16:21:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","126","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 16:20:48 GMT 2025","passed","Tue Mar 04 16:20:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","125","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:21:05 GMT 2025","passed","Tue Mar 04 16:21:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","198","Encounters by patient id","FamaEMR - Test pack","Tue Mar 04 16:18:58 GMT 2025","passed","Tue Mar 04 16:18:58 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","125","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 16:20:50 GMT 2025","passed","Tue Mar 04 16:20:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","163","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 16:18:46 GMT 2025","passed","Tue Mar 04 16:18:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","129","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:46 GMT 2025","passed","Tue Mar 04 16:20:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","127","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:15 GMT 2025","passed","Tue Mar 04 16:21:15 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","126","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:35 GMT 2025","passed","Tue Mar 04 16:21:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 16:20:48 GMT 2025","passed","Tue Mar 04 16:20:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","127","Encounters by patient id- NoToken","FamaEMR - Test pack","Tue Mar 04 16:18:59 GMT 2025","passed","Tue Mar 04 16:18:59 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","126","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:14 GMT 2025","passed","Tue Mar 04 16:21:14 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","163","CreateSponsor","FamaEMR - Test pack","Tue Mar 04 16:19:07 GMT 2025","failed","Tue Mar 04 16:19:08 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","125","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 04 16:19:00 GMT 2025","passed","Tue Mar 04 16:19:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","127","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:18:57 GMT 2025","passed","Tue Mar 04 16:18:58 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","128","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 04 16:20:58 GMT 2025","failed","Tue Mar 04 16:20:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","267","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 04 16:20:18 GMT 2025","failed","Tue Mar 04 16:20:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","125","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 16:21:12 GMT 2025","passed","Tue Mar 04 16:21:13 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","128","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 04 16:18:43 GMT 2025","passed","Tue Mar 04 16:18:43 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","346","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 16:18:40 GMT 2025","passed","Tue Mar 04 16:18:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","158","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:21:40 GMT 2025","failed","Tue Mar 04 16:21:40 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","127","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:50 GMT 2025","passed","Tue Mar 04 16:20:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","200","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 16:19:00 GMT 2025","passed","Tue Mar 04 16:19:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","164","Reset Password - successful","FamaEMR - Test pack","Tue Mar 04 16:18:46 GMT 2025","failed","Tue Mar 04 16:18:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","126","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 16:20:59 GMT 2025","passed","Tue Mar 04 16:20:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","126","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 16:20:20 GMT 2025","passed","Tue Mar 04 16:20:21 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","165","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 16:20:14 GMT 2025","passed","Tue Mar 04 16:20:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","347","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 04 16:19:02 GMT 2025","passed","Tue Mar 04 16:19:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","132","Change Password-NoToken","FamaEMR - Test pack","Tue Mar 04 16:19:01 GMT 2025","passed","Tue Mar 04 16:19:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","165","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 16:21:03 GMT 2025","passed","Tue Mar 04 16:21:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","163","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:20:54 GMT 2025","passed","Tue Mar 04 16:20:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","128","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:20:26 GMT 2025","passed","Tue Mar 04 16:20:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","162","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 16:20:20 GMT 2025","passed","Tue Mar 04 16:20:20 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","126","Create - NoToken","FamaEMR - Test pack","Tue Mar 04 16:18:56 GMT 2025","passed","Tue Mar 04 16:18:56 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","128","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:20:50 GMT 2025","passed","Tue Mar 04 16:20:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","204","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 16:18:55 GMT 2025","passed","Tue Mar 04 16:18:55 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","127","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 16:21:10 GMT 2025","passed","Tue Mar 04 16:21:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","126","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:19:00 GMT 2025","passed","Tue Mar 04 16:19:00 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","164","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 04 16:21:00 GMT 2025","passed","Tue Mar 04 16:21:00 GMT 2025","Departments","RECEPTIONIST","",""
"","275","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 04 16:21:10 GMT 2025","passed","Tue Mar 04 16:21:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","160","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 16:20:16 GMT 2025","passed","Tue Mar 04 16:20:17 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1343","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 16:21:02 GMT 2025","passed","Tue Mar 04 16:21:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","199","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Tue Mar 04 16:19:10 GMT 2025","failed","Tue Mar 04 16:19:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","127","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 16:18:57 GMT 2025","passed","Tue Mar 04 16:18:57 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
