"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 10:34:31 GMT 2025","passed","Tue Mar 18 10:34:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:57 GMT 2025","passed","Tue Mar 18 10:37:58 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","160","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:02 GMT 2025","passed","Tue Mar 18 10:37:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","163","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:34 GMT 2025","passed","Tue Mar 18 10:37:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","1367","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 18 10:31:24 GMT 2025","passed","Tue Mar 18 10:31:25 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","641","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:50 GMT 2025","passed","Tue Mar 18 10:31:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","163","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:37:53 GMT 2025","passed","Tue Mar 18 10:37:53 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","162","fetch all services","FamaEMR - Test pack","Tue Mar 18 10:37:55 GMT 2025","failed","Tue Mar 18 10:37:56 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","161","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:37:53 GMT 2025","passed","Tue Mar 18 10:37:53 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","161","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:19 GMT 2025","passed","Tue Mar 18 10:34:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","160","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:36 GMT 2025","passed","Tue Mar 18 10:37:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","162","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:37:58 GMT 2025","failed","Tue Mar 18 10:37:59 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","162","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:55 GMT 2025","passed","Tue Mar 18 10:37:55 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","185","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:35:54 GMT 2025","passed","Tue Mar 18 10:35:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","243","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 10:37:40 GMT 2025","passed","Tue Mar 18 10:37:40 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","167","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 10:31:20 GMT 2025","passed","Tue Mar 18 10:31:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","163","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:03 GMT 2025","passed","Tue Mar 18 10:34:03 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","233","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Tue Mar 18 10:31:14 GMT 2025","passed","Tue Mar 18 10:31:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","259","fetch all services","FamaEMR - Test pack","Tue Mar 18 10:37:42 GMT 2025","passed","Tue Mar 18 10:37:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","373","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Tue Mar 18 10:34:12 GMT 2025","passed","Tue Mar 18 10:34:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","382","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 18 10:34:12 GMT 2025","passed","Tue Mar 18 10:34:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:36:56 GMT 2025","passed","Tue Mar 18 10:36:56 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","312","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 10:31:15 GMT 2025","passed","Tue Mar 18 10:31:15 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","171","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 10:37:09 GMT 2025","passed","Tue Mar 18 10:37:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:37:15 GMT 2025","passed","Tue Mar 18 10:37:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","198","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:37:54 GMT 2025","failed","Tue Mar 18 10:37:54 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","166","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 10:34:31 GMT 2025","passed","Tue Mar 18 10:34:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","163","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 10:31:18 GMT 2025","passed","Tue Mar 18 10:31:18 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","200","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 18 10:32:55 GMT 2025","passed","Tue Mar 18 10:32:55 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","232","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:32 GMT 2025","passed","Tue Mar 18 10:34:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","359","Change Password-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:43 GMT 2025","passed","Tue Mar 18 10:31:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:44 GMT 2025","passed","Tue Mar 18 10:37:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:02 GMT 2025","passed","Tue Mar 18 10:37:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:29 GMT 2025","passed","Tue Mar 18 10:34:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","162","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:38:05 GMT 2025","passed","Tue Mar 18 10:38:06 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","234","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:32:57 GMT 2025","passed","Tue Mar 18 10:32:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","235","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 10:36:57 GMT 2025","passed","Tue Mar 18 10:36:57 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","163","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:31:47 GMT 2025","failed","Tue Mar 18 10:31:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","234","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 10:32:56 GMT 2025","passed","Tue Mar 18 10:32:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","389","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 10:31:12 GMT 2025","passed","Tue Mar 18 10:31:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","237","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:37:12 GMT 2025","passed","Tue Mar 18 10:37:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","169","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Tue Mar 18 10:31:14 GMT 2025","passed","Tue Mar 18 10:31:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","162","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:36:57 GMT 2025","passed","Tue Mar 18 10:36:57 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","337","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 10:31:12 GMT 2025","passed","Tue Mar 18 10:31:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","276","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 10:33:01 GMT 2025","passed","Tue Mar 18 10:33:02 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","161","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:29 GMT 2025","failed","Tue Mar 18 10:34:29 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","195","Change Password-UserNotFound","FamaEMR - Test pack","Tue Mar 18 10:31:43 GMT 2025","passed","Tue Mar 18 10:31:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","164","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:34:16 GMT 2025","passed","Tue Mar 18 10:34:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","200","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:33 GMT 2025","passed","Tue Mar 18 10:31:33 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","201","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:18 GMT 2025","passed","Tue Mar 18 10:34:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","161","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:02 GMT 2025","passed","Tue Mar 18 10:37:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","161","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Tue Mar 18 10:37:38 GMT 2025","passed","Tue Mar 18 10:37:38 GMT 2025","Consultation","DOCTOR","",""
"","161","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:39 GMT 2025","passed","Tue Mar 18 10:37:39 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","162","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 10:37:58 GMT 2025","failed","Tue Mar 18 10:37:58 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","310","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:34:06 GMT 2025","failed","Tue Mar 18 10:34:06 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","200","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 10:37:09 GMT 2025","passed","Tue Mar 18 10:37:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","168","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 10:31:23 GMT 2025","passed","Tue Mar 18 10:31:23 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6040","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:22 GMT 2025","passed","Tue Mar 18 10:37:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","237","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 10:34:19 GMT 2025","passed","Tue Mar 18 10:34:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","199","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 10:38:03 GMT 2025","failed","Tue Mar 18 10:38:04 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","234","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 10:34:13 GMT 2025","passed","Tue Mar 18 10:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","197","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:10 GMT 2025","passed","Tue Mar 18 10:34:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","196","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 10:38:03 GMT 2025","passed","Tue Mar 18 10:38:03 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","162","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:31:22 GMT 2025","passed","Tue Mar 18 10:31:23 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","164","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Tue Mar 18 10:31:39 GMT 2025","passed","Tue Mar 18 10:31:39 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","161","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:33:01 GMT 2025","passed","Tue Mar 18 10:33:01 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","162","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:42 GMT 2025","passed","Tue Mar 18 10:37:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:32:55 GMT 2025","passed","Tue Mar 18 10:32:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","164","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 18 10:37:06 GMT 2025","failed","Tue Mar 18 10:37:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","162","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:28 GMT 2025","passed","Tue Mar 18 10:34:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","193","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 18 10:34:34 GMT 2025","passed","Tue Mar 18 10:34:34 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","198","Get Unique Appointment-Doctor","FamaEMR - Test pack","Tue Mar 18 10:37:35 GMT 2025","passed","Tue Mar 18 10:37:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","161","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:37:14 GMT 2025","passed","Tue Mar 18 10:37:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","162","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:48 GMT 2025","passed","Tue Mar 18 10:31:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","174","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 10:35:53 GMT 2025","passed","Tue Mar 18 10:35:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","196","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 10:34:17 GMT 2025","passed","Tue Mar 18 10:34:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","198","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 18 10:37:48 GMT 2025","passed","Tue Mar 18 10:37:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","161","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:38:09 GMT 2025","passed","Tue Mar 18 10:38:09 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","162","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:50 GMT 2025","passed","Tue Mar 18 10:37:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","199","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:34:22 GMT 2025","failed","Tue Mar 18 10:34:22 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","161","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:53 GMT 2025","passed","Tue Mar 18 10:34:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","166","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:37:01 GMT 2025","passed","Tue Mar 18 10:37:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","1851","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 10:38:00 GMT 2025","passed","Tue Mar 18 10:38:02 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","163","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:27 GMT 2025","passed","Tue Mar 18 10:34:27 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","161","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:31:31 GMT 2025","passed","Tue Mar 18 10:31:31 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 10:37:43 GMT 2025","passed","Tue Mar 18 10:37:43 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","159","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 18 10:34:19 GMT 2025","passed","Tue Mar 18 10:34:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","232","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 10:31:42 GMT 2025","passed","Tue Mar 18 10:31:42 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","197","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 18 10:31:38 GMT 2025","passed","Tue Mar 18 10:31:38 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","166","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 10:34:08 GMT 2025","passed","Tue Mar 18 10:34:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","1921","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 10:34:14 GMT 2025","passed","Tue Mar 18 10:34:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","161","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:26 GMT 2025","passed","Tue Mar 18 10:34:26 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","233","Get Appointments-Doctor","FamaEMR - Test pack","Tue Mar 18 10:37:34 GMT 2025","passed","Tue Mar 18 10:37:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","246","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 10:31:28 GMT 2025","passed","Tue Mar 18 10:31:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:14 GMT 2025","passed","Tue Mar 18 10:37:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","172","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:37:35 GMT 2025","passed","Tue Mar 18 10:37:35 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","173","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 10:31:19 GMT 2025","passed","Tue Mar 18 10:31:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","196","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:32:58 GMT 2025","passed","Tue Mar 18 10:32:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","162","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 10:37:57 GMT 2025","passed","Tue Mar 18 10:37:57 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","161","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 10:34:32 GMT 2025","passed","Tue Mar 18 10:34:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","524","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 10:37:35 GMT 2025","passed","Tue Mar 18 10:37:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","195","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:36:58 GMT 2025","passed","Tue Mar 18 10:36:58 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","1824","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:28 GMT 2025","passed","Tue Mar 18 10:31:30 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","197","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 10:34:05 GMT 2025","passed","Tue Mar 18 10:34:05 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","195","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 10:32:57 GMT 2025","passed","Tue Mar 18 10:32:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","196","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 10:34:04 GMT 2025","passed","Tue Mar 18 10:34:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","163","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 10:34:29 GMT 2025","passed","Tue Mar 18 10:34:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 10:32:56 GMT 2025","passed","Tue Mar 18 10:32:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","324","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 10:38:00 GMT 2025","failed","Tue Mar 18 10:38:00 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","341","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 10:31:47 GMT 2025","passed","Tue Mar 18 10:31:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","170","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 10:37:41 GMT 2025","failed","Tue Mar 18 10:37:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","233","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 10:37:48 GMT 2025","passed","Tue Mar 18 10:37:48 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","164","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 10:31:32 GMT 2025","passed","Tue Mar 18 10:31:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 10:31:19 GMT 2025","passed","Tue Mar 18 10:31:20 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
