"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","711","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 14 12:53:13 GMT 2025","passed","Fri Mar 14 12:53:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","221","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:57:18 GMT 2025","passed","Fri Mar 14 12:57:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","223","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 14 12:50:40 GMT 2025","passed","Fri Mar 14 12:50:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 13:00:17 GMT 2025","passed","Fri Mar 14 13:00:17 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","249","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 12:54:40 GMT 2025","passed","Fri Mar 14 12:54:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","252","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 12:50:52 GMT 2025","passed","Fri Mar 14 12:50:53 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Create - NoToken","FamaEMR - Test pack","Fri Mar 14 12:50:47 GMT 2025","passed","Fri Mar 14 12:50:47 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 14 12:49:30 GMT 2025","passed","Fri Mar 14 12:49:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 12:54:39 GMT 2025","failed","Fri Mar 14 12:54:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:50:47 GMT 2025","passed","Fri Mar 14 12:50:48 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","364","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 12:54:41 GMT 2025","passed","Fri Mar 14 12:54:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:59:00 GMT 2025","passed","Fri Mar 14 12:59:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 13:01:26 GMT 2025","passed","Fri Mar 14 13:01:26 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","60192","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 14 12:51:08 GMT 2025","passed","Fri Mar 14 12:52:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 13:01:25 GMT 2025","passed","Fri Mar 14 13:01:25 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","190","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:58:57 GMT 2025","passed","Fri Mar 14 12:58:57 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:57:18 GMT 2025","passed","Fri Mar 14 12:57:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","330","Create - Successful","FamaEMR - Test pack","Fri Mar 14 12:58:55 GMT 2025","passed","Fri Mar 14 12:58:55 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","686","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 14 12:55:08 GMT 2025","passed","Fri Mar 14 12:55:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","181","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 12:59:00 GMT 2025","passed","Fri Mar 14 12:59:00 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 14 13:01:28 GMT 2025","passed","Fri Mar 14 13:01:29 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","187","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 14 12:54:21 GMT 2025","failed","Fri Mar 14 12:54:21 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","399","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Mar 14 12:52:08 GMT 2025","passed","Fri Mar 14 12:52:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:57:20 GMT 2025","passed","Fri Mar 14 12:57:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","216","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:53:16 GMT 2025","passed","Fri Mar 14 12:53:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","189","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Fri Mar 14 12:54:41 GMT 2025","passed","Fri Mar 14 12:54:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 14 12:59:01 GMT 2025","passed","Fri Mar 14 12:59:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 14 13:01:24 GMT 2025","passed","Fri Mar 14 13:01:24 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 12:53:16 GMT 2025","passed","Fri Mar 14 12:53:17 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 14 12:50:46 GMT 2025","passed","Fri Mar 14 12:50:46 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","2036","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Mar 14 12:54:26 GMT 2025","passed","Fri Mar 14 12:54:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","183","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 13:01:25 GMT 2025","passed","Fri Mar 14 13:01:26 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Create - NoToken","FamaEMR - Test pack","Fri Mar 14 12:58:55 GMT 2025","passed","Fri Mar 14 12:58:55 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","332","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 14 12:49:27 GMT 2025","passed","Fri Mar 14 12:49:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:54:41 GMT 2025","passed","Fri Mar 14 12:54:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 14 12:54:36 GMT 2025","passed","Fri Mar 14 12:54:36 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","253","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 14 12:51:06 GMT 2025","passed","Fri Mar 14 12:51:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","248","Create- Invalid-UUID","FamaEMR - Test pack","Fri Mar 14 12:58:55 GMT 2025","passed","Fri Mar 14 12:58:56 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","262","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:51:08 GMT 2025","passed","Fri Mar 14 12:51:08 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 14 12:55:11 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","254","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 12:50:59 GMT 2025","passed","Fri Mar 14 12:51:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","215","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 14 12:54:40 GMT 2025","passed","Fri Mar 14 12:54:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","221","CreateSponsor -SponsorExist","FamaEMR - Test pack","Fri Mar 14 12:51:04 GMT 2025","passed","Fri Mar 14 12:51:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 14 13:00:15 GMT 2025","passed","Fri Mar 14 13:00:15 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","187","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:05 GMT 2025","passed","Fri Mar 14 12:51:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 12:57:20 GMT 2025","passed","Fri Mar 14 12:57:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","183","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 14 12:54:34 GMT 2025","passed","Fri Mar 14 12:54:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","224","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 14 12:53:12 GMT 2025","passed","Fri Mar 14 12:53:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","228","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 14 12:57:15 GMT 2025","passed","Fri Mar 14 12:57:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:54:43 GMT 2025","passed","Fri Mar 14 12:54:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","185","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 14 12:50:50 GMT 2025","passed","Fri Mar 14 12:50:50 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","185","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:30 GMT 2025","passed","Fri Mar 14 12:54:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 13:00:19 GMT 2025","failed","Fri Mar 14 13:00:19 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 12:52:09 GMT 2025","passed","Fri Mar 14 12:52:09 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:08 GMT 2025","passed","Fri Mar 14 12:55:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","191","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 14 12:58:58 GMT 2025","passed","Fri Mar 14 12:58:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:58:30 GMT 2025","passed","Fri Mar 14 12:58:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:50:59 GMT 2025","passed","Fri Mar 14 12:50:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","218","Reset Password -successful","FamaEMR - Test pack","Fri Mar 14 12:54:22 GMT 2025","passed","Fri Mar 14 12:54:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","217","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:58:23 GMT 2025","passed","Fri Mar 14 12:58:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:59:06 GMT 2025","passed","Fri Mar 14 12:59:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","190","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:59:02 GMT 2025","passed","Fri Mar 14 12:59:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","220","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 12:55:12 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:13 GMT 2025","passed","Fri Mar 14 12:55:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","188","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:58:29 GMT 2025","passed","Fri Mar 14 12:58:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:50:59 GMT 2025","passed","Fri Mar 14 12:50:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","190","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 14 12:49:29 GMT 2025","passed","Fri Mar 14 12:49:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:58:23 GMT 2025","passed","Fri Mar 14 12:58:24 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","184","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 13:00:15 GMT 2025","passed","Fri Mar 14 13:00:15 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","217","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Mar 14 12:50:33 GMT 2025","failed","Fri Mar 14 12:50:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:29 GMT 2025","passed","Fri Mar 14 12:54:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","253","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Fri Mar 14 12:54:36 GMT 2025","passed","Fri Mar 14 12:54:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","187","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 12:59:05 GMT 2025","passed","Fri Mar 14 12:59:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","188","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:25 GMT 2025","passed","Fri Mar 14 12:54:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","Reset Password - successful","FamaEMR - Test pack","Fri Mar 14 12:50:32 GMT 2025","failed","Fri Mar 14 12:50:33 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 12:59:04 GMT 2025","passed","Fri Mar 14 12:59:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:50:56 GMT 2025","passed","Fri Mar 14 12:50:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","182","Delete Sponsor","FamaEMR - Test pack","Fri Mar 14 12:52:08 GMT 2025","passed","Fri Mar 14 12:52:08 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:57:17 GMT 2025","passed","Fri Mar 14 12:57:17 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","185","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 14 12:50:58 GMT 2025","failed","Fri Mar 14 12:50:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","256","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 14 12:59:03 GMT 2025","passed","Fri Mar 14 12:59:04 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:53:14 GMT 2025","passed","Fri Mar 14 12:53:15 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:00 GMT 2025","passed","Fri Mar 14 12:51:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","190","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 13:01:25 GMT 2025","passed","Fri Mar 14 13:01:25 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 14 12:50:40 GMT 2025","passed","Fri Mar 14 12:50:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:54:36 GMT 2025","passed","Fri Mar 14 12:54:36 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","183","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:58:28 GMT 2025","passed","Fri Mar 14 12:58:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 12:55:12 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:59:06 GMT 2025","passed","Fri Mar 14 12:59:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","256","Encounters by patient id","FamaEMR - Test pack","Fri Mar 14 12:54:33 GMT 2025","passed","Fri Mar 14 12:54:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","348","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 14 12:50:56 GMT 2025","passed","Fri Mar 14 12:50:56 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
