"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Thu Mar 20 12:25:58 GMT 2025","passed","Thu Mar 20 12:25:58 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","256","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 12:20:01 GMT 2025","passed","Thu Mar 20 12:20:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","171","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 12:21:19 GMT 2025","passed","Thu Mar 20 12:21:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","165","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:22:37 GMT 2025","passed","Thu Mar 20 12:22:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","164","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 12:25:17 GMT 2025","passed","Thu Mar 20 12:25:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","163","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:22:49 GMT 2025","passed","Thu Mar 20 12:22:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","162","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 12:20:08 GMT 2025","passed","Thu Mar 20 12:20:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","177","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 12:25:32 GMT 2025","passed","Thu Mar 20 12:25:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","199","Update unique sponsor-NotFound","FamaEMR - Test pack","Thu Mar 20 12:21:20 GMT 2025","passed","Thu Mar 20 12:21:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","164","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:19:57 GMT 2025","passed","Thu Mar 20 12:19:57 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","460","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 20 12:25:54 GMT 2025","passed","Thu Mar 20 12:25:54 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","164","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:26:03 GMT 2025","passed","Thu Mar 20 12:26:04 GMT 2025","Services > fetch all services","DOCTOR","",""
"","237","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 12:19:58 GMT 2025","passed","Thu Mar 20 12:19:58 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","60169","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 12:21:22 GMT 2025","passed","Thu Mar 20 12:22:22 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60215","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Mar 20 12:20:12 GMT 2025","passed","Thu Mar 20 12:21:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","165","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 12:26:20 GMT 2025","failed","Thu Mar 20 12:26:20 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","164","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 12:26:29 GMT 2025","passed","Thu Mar 20 12:26:29 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","165","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:22:43 GMT 2025","passed","Thu Mar 20 12:22:43 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","274","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 12:25:18 GMT 2025","passed","Thu Mar 20 12:25:19 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","391","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Thu Mar 20 12:20:03 GMT 2025","passed","Thu Mar 20 12:20:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","205","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 12:19:51 GMT 2025","passed","Thu Mar 20 12:19:51 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","164","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:26:04 GMT 2025","passed","Thu Mar 20 12:26:04 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","164","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 12:21:17 GMT 2025","passed","Thu Mar 20 12:21:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","1260","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 12:19:55 GMT 2025","passed","Thu Mar 20 12:19:57 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","237","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 12:21:17 GMT 2025","passed","Thu Mar 20 12:21:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","168","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 12:19:41 GMT 2025","passed","Thu Mar 20 12:19:41 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","164","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 12:20:10 GMT 2025","passed","Thu Mar 20 12:20:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","199","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 12:25:17 GMT 2025","passed","Thu Mar 20 12:25:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","398","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 12:25:25 GMT 2025","passed","Thu Mar 20 12:25:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","164","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 12:25:59 GMT 2025","passed","Thu Mar 20 12:25:59 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","199","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 12:22:35 GMT 2025","passed","Thu Mar 20 12:22:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","163","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:26:21 GMT 2025","passed","Thu Mar 20 12:26:21 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","164","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:26:30 GMT 2025","passed","Thu Mar 20 12:26:30 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","162","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 12:19:44 GMT 2025","passed","Thu Mar 20 12:19:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","199","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 12:22:29 GMT 2025","passed","Thu Mar 20 12:22:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","165","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:22:35 GMT 2025","passed","Thu Mar 20 12:22:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","198","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 12:25:21 GMT 2025","passed","Thu Mar 20 12:25:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","239","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 12:26:06 GMT 2025","passed","Thu Mar 20 12:26:07 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","199","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 12:21:17 GMT 2025","passed","Thu Mar 20 12:21:17 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","165","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:22:24 GMT 2025","passed","Thu Mar 20 12:22:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","165","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:25:14 GMT 2025","passed","Thu Mar 20 12:25:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","166","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 12:22:25 GMT 2025","passed","Thu Mar 20 12:22:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","165","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 12:26:07 GMT 2025","passed","Thu Mar 20 12:26:07 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","167","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 12:26:33 GMT 2025","passed","Thu Mar 20 12:26:33 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","166","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 12:22:29 GMT 2025","passed","Thu Mar 20 12:22:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","165","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:25:16 GMT 2025","passed","Thu Mar 20 12:25:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","168","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:20:12 GMT 2025","passed","Thu Mar 20 12:20:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","249","Add Generic Name","FamaEMR - Test pack","Thu Mar 20 12:26:01 GMT 2025","passed","Thu Mar 20 12:26:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 12:21:20 GMT 2025","passed","Thu Mar 20 12:21:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","162","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 12:19:53 GMT 2025","passed","Thu Mar 20 12:19:53 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:26:32 GMT 2025","passed","Thu Mar 20 12:26:32 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","295","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 12:25:21 GMT 2025","failed","Thu Mar 20 12:25:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","163","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:20:09 GMT 2025","passed","Thu Mar 20 12:20:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","166","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:22:34 GMT 2025","passed","Thu Mar 20 12:22:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","201","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 12:19:41 GMT 2025","failed","Thu Mar 20 12:19:41 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","203","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 12:22:36 GMT 2025","passed","Thu Mar 20 12:22:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Change Password-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 12:20:03 GMT 2025","passed","Thu Mar 20 12:20:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","204","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 12:26:01 GMT 2025","passed","Thu Mar 20 12:26:01 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","600","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 20 12:19:43 GMT 2025","passed","Thu Mar 20 12:19:44 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
