"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:26 GMT 2025","passed","Sat Mar 08 15:52:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","187","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:29 GMT 2025","passed","Sat Mar 08 15:50:29 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:03 GMT 2025","passed","Sat Mar 08 15:55:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:55:01 GMT 2025","passed","Sat Mar 08 15:55:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:51:02 GMT 2025","passed","Sat Mar 08 15:51:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:32 GMT 2025","passed","Sat Mar 08 15:52:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","185","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:48:11 GMT 2025","passed","Sat Mar 08 15:48:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:46:51 GMT 2025","passed","Sat Mar 08 15:46:51 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","185","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 08 15:46:38 GMT 2025","passed","Sat Mar 08 15:46:38 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","186","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 08 15:47:10 GMT 2025","passed","Sat Mar 08 15:47:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","198","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 08 15:46:48 GMT 2025","passed","Sat Mar 08 15:46:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","188","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:10 GMT 2025","passed","Sat Mar 08 15:47:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","186","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:09 GMT 2025","passed","Sat Mar 08 15:47:09 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","255","Create Role - successful","FamaEMR - Test pack","Sat Mar 08 15:46:38 GMT 2025","passed","Sat Mar 08 15:46:39 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","315","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 08 15:45:32 GMT 2025","passed","Sat Mar 08 15:45:33 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","218","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Mar 08 15:46:59 GMT 2025","passed","Sat Mar 08 15:47:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 15:52:55 GMT 2025","passed","Sat Mar 08 15:52:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","187","Create-NoToken","FamaEMR - Test pack","Sat Mar 08 15:50:32 GMT 2025","passed","Sat Mar 08 15:50:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:23 GMT 2025","passed","Sat Mar 08 15:52:23 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","60202","Forgot- Successful-Successful","FamaEMR - Test pack","Sat Mar 08 15:49:21 GMT 2025","failed","Sat Mar 08 15:50:21 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 08 15:52:11 GMT 2025","passed","Sat Mar 08 15:52:11 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 08 15:47:08 GMT 2025","passed","Sat Mar 08 15:47:08 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:51:08 GMT 2025","passed","Sat Mar 08 15:51:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","967","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 08 15:52:23 GMT 2025","passed","Sat Mar 08 15:52:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:46:49 GMT 2025","passed","Sat Mar 08 15:46:49 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:52:20 GMT 2025","passed","Sat Mar 08 15:52:20 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 08 15:52:33 GMT 2025","passed","Sat Mar 08 15:52:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 08 15:47:03 GMT 2025","passed","Sat Mar 08 15:47:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","192","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 08 15:53:58 GMT 2025","passed","Sat Mar 08 15:53:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","218","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 08 15:50:53 GMT 2025","passed","Sat Mar 08 15:50:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","183","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:21 GMT 2025","passed","Sat Mar 08 15:52:21 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","2125","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 08 15:52:14 GMT 2025","passed","Sat Mar 08 15:52:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","185","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 08 15:47:00 GMT 2025","failed","Sat Mar 08 15:47:00 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:29 GMT 2025","passed","Sat Mar 08 15:50:30 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:25 GMT 2025","passed","Sat Mar 08 15:52:25 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 08 15:47:01 GMT 2025","passed","Sat Mar 08 15:47:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:27 GMT 2025","passed","Sat Mar 08 15:52:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","296","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:53 GMT 2025","passed","Sat Mar 08 15:52:53 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","257","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:32 GMT 2025","failed","Sat Mar 08 15:52:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","184","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:28 GMT 2025","passed","Sat Mar 08 15:50:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","216","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 08 15:51:08 GMT 2025","passed","Sat Mar 08 15:51:08 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","220","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:18 GMT 2025","passed","Sat Mar 08 15:52:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 08 15:50:55 GMT 2025","failed","Sat Mar 08 15:50:55 GMT 2025","Consultation","DOCTOR","",""
"","330","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Mar 08 15:46:36 GMT 2025","passed","Sat Mar 08 15:46:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 08 15:46:56 GMT 2025","passed","Sat Mar 08 15:46:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","215","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:55:03 GMT 2025","passed","Sat Mar 08 15:55:03 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:46:53 GMT 2025","passed","Sat Mar 08 15:46:53 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","6167","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:33 GMT 2025","passed","Sat Mar 08 15:52:40 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 08 15:48:11 GMT 2025","passed","Sat Mar 08 15:48:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","401","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 08 15:45:30 GMT 2025","passed","Sat Mar 08 15:45:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","215","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 08 15:55:04 GMT 2025","passed","Sat Mar 08 15:55:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","187","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:13 GMT 2025","passed","Sat Mar 08 15:52:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:19 GMT 2025","passed","Sat Mar 08 15:52:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","218","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 08 15:52:18 GMT 2025","passed","Sat Mar 08 15:52:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","181","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 08 15:52:23 GMT 2025","passed","Sat Mar 08 15:52:23 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:49:16 GMT 2025","passed","Sat Mar 08 15:49:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","289","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 08 15:49:14 GMT 2025","passed","Sat Mar 08 15:49:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Create-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:46:50 GMT 2025","passed","Sat Mar 08 15:46:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","182","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:51:03 GMT 2025","passed","Sat Mar 08 15:51:03 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","180","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:51:06 GMT 2025","passed","Sat Mar 08 15:51:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","186","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 08 15:45:32 GMT 2025","passed","Sat Mar 08 15:45:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 08 15:45:32 GMT 2025","passed","Sat Mar 08 15:45:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","Create - Invalid-Patient-ID","FamaEMR - Test pack","Sat Mar 08 15:50:55 GMT 2025","passed","Sat Mar 08 15:50:55 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","385","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 08 15:52:26 GMT 2025","passed","Sat Mar 08 15:52:26 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:48:12 GMT 2025","passed","Sat Mar 08 15:48:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","217","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 08 15:50:52 GMT 2025","passed","Sat Mar 08 15:50:52 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","223","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 08 15:54:58 GMT 2025","passed","Sat Mar 08 15:54:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 08 15:50:31 GMT 2025","passed","Sat Mar 08 15:50:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","185","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 08 15:46:57 GMT 2025","passed","Sat Mar 08 15:46:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","183","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:52:18 GMT 2025","passed","Sat Mar 08 15:52:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:51:01 GMT 2025","passed","Sat Mar 08 15:51:01 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:50:59 GMT 2025","passed","Sat Mar 08 15:50:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 08 15:52:17 GMT 2025","passed","Sat Mar 08 15:52:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","219","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 08 15:46:46 GMT 2025","passed","Sat Mar 08 15:46:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","189","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 08 15:46:36 GMT 2025","passed","Sat Mar 08 15:46:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","222","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 08 15:51:05 GMT 2025","passed","Sat Mar 08 15:51:06 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 08 15:55:01 GMT 2025","passed","Sat Mar 08 15:55:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","190","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:48:14 GMT 2025","passed","Sat Mar 08 15:48:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","181","Delete Sponsor","FamaEMR - Test pack","Sat Mar 08 15:48:10 GMT 2025","passed","Sat Mar 08 15:48:11 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","189","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 08 15:46:42 GMT 2025","passed","Sat Mar 08 15:46:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 08 15:46:59 GMT 2025","passed","Sat Mar 08 15:46:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","190","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 08 15:47:06 GMT 2025","passed","Sat Mar 08 15:47:06 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","217","Reset Password -successful","FamaEMR - Test pack","Sat Mar 08 15:52:10 GMT 2025","passed","Sat Mar 08 15:52:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","211","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 08 15:46:41 GMT 2025","passed","Sat Mar 08 15:46:41 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","1000","Get encounter by billing status","FamaEMR - Test pack","Sat Mar 08 15:46:53 GMT 2025","passed","Sat Mar 08 15:46:54 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:49:16 GMT 2025","passed","Sat Mar 08 15:49:16 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","224","All Sponsor Plans-Successful","FamaEMR - Test pack","Sat Mar 08 15:48:11 GMT 2025","passed","Sat Mar 08 15:48:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:46:46 GMT 2025","passed","Sat Mar 08 15:46:46 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","186","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:46:57 GMT 2025","passed","Sat Mar 08 15:46:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:47:03 GMT 2025","passed","Sat Mar 08 15:47:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","317","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 08 15:52:27 GMT 2025","passed","Sat Mar 08 15:52:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","250","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 08 15:46:40 GMT 2025","passed","Sat Mar 08 15:46:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","260","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 08 15:46:48 GMT 2025","passed","Sat Mar 08 15:46:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:52:32 GMT 2025","passed","Sat Mar 08 15:52:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","304","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 08 15:47:05 GMT 2025","passed","Sat Mar 08 15:47:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","187","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:46:50 GMT 2025","passed","Sat Mar 08 15:46:50 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 08 15:50:57 GMT 2025","passed","Sat Mar 08 15:50:57 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","777","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 08 15:45:28 GMT 2025","passed","Sat Mar 08 15:45:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","252","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Sat Mar 08 15:49:18 GMT 2025","passed","Sat Mar 08 15:49:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","220","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 08 15:46:59 GMT 2025","passed","Sat Mar 08 15:46:59 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","350","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 08 15:50:54 GMT 2025","passed","Sat Mar 08 15:50:54 GMT 2025","Consultation","DOCTOR","",""
"","487","Fetch Departments - Successful","FamaEMR - Test pack","Sat Mar 08 15:46:37 GMT 2025","passed","Sat Mar 08 15:46:38 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","181","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Sat Mar 08 15:52:29 GMT 2025","passed","Sat Mar 08 15:52:29 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","188","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 08 15:50:32 GMT 2025","passed","Sat Mar 08 15:50:32 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","219","Delete Role by ID - successful","FamaEMR - Test pack","Sat Mar 08 15:46:41 GMT 2025","passed","Sat Mar 08 15:46:41 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
