"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:18:05 GMT 2025","failed","Fri Feb 28 18:18:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","203","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:19:13 GMT 2025","passed","Fri Feb 28 18:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","166","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:18:05 GMT 2025","passed","Fri Feb 28 18:18:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","240","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 28 18:20:00 GMT 2025","passed","Fri Feb 28 18:20:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","266","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:19:15 GMT 2025","failed","Fri Feb 28 18:19:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","5942","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:28 GMT 2025","passed","Fri Feb 28 18:20:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","166","fetch all services-Successful","FamaEMR - Test pack","Fri Feb 28 18:20:44 GMT 2025","failed","Fri Feb 28 18:20:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","204","Get Unique by uuid-NotFound","FamaEMR - Test pack","Fri Feb 28 18:18:03 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","171","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:20:10 GMT 2025","passed","Fri Feb 28 18:20:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","168","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:20:48 GMT 2025","passed","Fri Feb 28 18:20:48 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","379","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:19:26 GMT 2025","passed","Fri Feb 28 18:19:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","164","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:42 GMT 2025","passed","Fri Feb 28 18:20:42 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","164","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:20:45 GMT 2025","passed","Fri Feb 28 18:20:45 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","167","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:20:43 GMT 2025","passed","Fri Feb 28 18:20:43 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","240","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Feb 28 18:18:10 GMT 2025","passed","Fri Feb 28 18:18:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","166","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:57 GMT 2025","passed","Fri Feb 28 18:19:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","234","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Feb 28 18:17:50 GMT 2025","passed","Fri Feb 28 18:17:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","207","Reset Password -successful","FamaEMR - Test pack","Fri Feb 28 18:20:06 GMT 2025","failed","Fri Feb 28 18:20:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","202","Reset Password - Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:17:48 GMT 2025","failed","Fri Feb 28 18:17:49 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","194","Delete Role by ID - invalid ID","FamaEMR - Test pack","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","205","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:19:21 GMT 2025","failed","Fri Feb 28 18:19:21 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","200","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Feb 28 18:19:29 GMT 2025","passed","Fri Feb 28 18:19:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","201","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Feb 28 18:18:06 GMT 2025","passed","Fri Feb 28 18:18:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","169","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:17:55 GMT 2025","passed","Fri Feb 28 18:17:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","171","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:20:18 GMT 2025","failed","Fri Feb 28 18:20:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","168","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 28 18:18:03 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","167","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:20:20 GMT 2025","passed","Fri Feb 28 18:20:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","167","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:20:12 GMT 2025","failed","Fri Feb 28 18:20:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","169","Forgot Password - Empty Email Field","FamaEMR - Test pack","Fri Feb 28 18:17:47 GMT 2025","failed","Fri Feb 28 18:17:47 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","170","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:27 GMT 2025","passed","Fri Feb 28 18:19:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","167","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:19 GMT 2025","passed","Fri Feb 28 18:19:20 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","201","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:17:58 GMT 2025","passed","Fri Feb 28 18:17:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","170","Create Role - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:17:52 GMT 2025","passed","Fri Feb 28 18:17:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","167","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:15 GMT 2025","passed","Fri Feb 28 18:19:15 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","205","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:17:42 GMT 2025","passed","Fri Feb 28 18:17:43 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:17:59 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","171","Create Department - successful","FamaEMR - Test pack","Fri Feb 28 18:17:49 GMT 2025","failed","Fri Feb 28 18:17:49 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","310","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Feb 28 18:17:44 GMT 2025","passed","Fri Feb 28 18:17:44 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","167","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:20:00 GMT 2025","passed","Fri Feb 28 18:20:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","165","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 28 18:19:55 GMT 2025","passed","Fri Feb 28 18:19:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","170","Create Department - Name Required","FamaEMR - Test pack","Fri Feb 28 18:17:50 GMT 2025","passed","Fri Feb 28 18:17:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:18:04 GMT 2025","failed","Fri Feb 28 18:18:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","170","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:18:05 GMT 2025","passed","Fri Feb 28 18:18:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","167","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:18:08 GMT 2025","passed","Fri Feb 28 18:18:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","166","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:18:09 GMT 2025","passed","Fri Feb 28 18:18:09 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","172","Create Department - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:17:50 GMT 2025","passed","Fri Feb 28 18:17:50 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","166","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:18:12 GMT 2025","passed","Fri Feb 28 18:18:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","1081","Get All Patient- Doctor","FamaEMR - Test pack","Fri Feb 28 18:19:27 GMT 2025","passed","Fri Feb 28 18:19:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","165","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:20:45 GMT 2025","passed","Fri Feb 28 18:20:45 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","167","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:18:07 GMT 2025","passed","Fri Feb 28 18:18:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","166","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:15 GMT 2025","passed","Fri Feb 28 18:20:16 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","168","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:18:07 GMT 2025","passed","Fri Feb 28 18:18:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","170","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Feb 28 18:20:06 GMT 2025","failed","Fri Feb 28 18:20:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","201","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 28 18:19:56 GMT 2025","passed","Fri Feb 28 18:19:56 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","170","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:06 GMT 2025","passed","Fri Feb 28 18:20:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","240","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:19:20 GMT 2025","passed","Fri Feb 28 18:19:20 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","237","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:17:55 GMT 2025","passed","Fri Feb 28 18:17:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","200","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Feb 28 18:19:30 GMT 2025","passed","Fri Feb 28 18:19:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","165","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:53 GMT 2025","passed","Fri Feb 28 18:19:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","169","Verify Token - Successful","FamaEMR - Test pack","Fri Feb 28 18:20:06 GMT 2025","failed","Fri Feb 28 18:20:06 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","199","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:19:19 GMT 2025","passed","Fri Feb 28 18:19:19 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","169","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:17:58 GMT 2025","passed","Fri Feb 28 18:17:58 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","207","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:18:05 GMT 2025","passed","Fri Feb 28 18:18:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","385","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Feb 28 18:17:42 GMT 2025","failed","Fri Feb 28 18:17:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","432","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Feb 28 18:19:25 GMT 2025","passed","Fri Feb 28 18:19:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 28 18:20:40 GMT 2025","passed","Fri Feb 28 18:20:40 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","204","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:19:27 GMT 2025","passed","Fri Feb 28 18:19:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","172","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:19:27 GMT 2025","passed","Fri Feb 28 18:19:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","166","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:51 GMT 2025","passed","Fri Feb 28 18:19:51 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","166","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:20:16 GMT 2025","passed","Fri Feb 28 18:20:16 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","168","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 28 18:20:44 GMT 2025","failed","Fri Feb 28 18:20:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","205","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 28 18:19:17 GMT 2025","passed","Fri Feb 28 18:19:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","198","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:19:52 GMT 2025","passed","Fri Feb 28 18:19:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","165","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:18:02 GMT 2025","passed","Fri Feb 28 18:18:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","167","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:19:17 GMT 2025","passed","Fri Feb 28 18:19:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
