"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:39 GMT 2025","passed","Tue Mar 18 13:25:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:28:25 GMT 2025","passed","Tue Mar 18 13:28:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","713","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:29:17 GMT 2025","passed","Tue Mar 18 13:29:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:29:37 GMT 2025","passed","Tue Mar 18 13:29:38 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","185","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 13:25:50 GMT 2025","passed","Tue Mar 18 13:25:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","192","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:22:46 GMT 2025","passed","Tue Mar 18 13:22:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:19 GMT 2025","passed","Tue Mar 18 13:24:19 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Create - Invalid-Patient-ID","FamaEMR - Test pack","Tue Mar 18 13:22:54 GMT 2025","passed","Tue Mar 18 13:22:54 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","220","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 13:29:24 GMT 2025","passed","Tue Mar 18 13:29:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","189","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:22:37 GMT 2025","passed","Tue Mar 18 13:22:37 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","186","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:28:33 GMT 2025","passed","Tue Mar 18 13:28:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","187","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:19 GMT 2025","passed","Tue Mar 18 13:29:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Add result-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:47 GMT 2025","passed","Tue Mar 18 13:29:48 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","220","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 13:22:42 GMT 2025","passed","Tue Mar 18 13:22:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","271","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 13:29:18 GMT 2025","passed","Tue Mar 18 13:29:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","188","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:28:42 GMT 2025","passed","Tue Mar 18 13:28:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","227","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 13:22:44 GMT 2025","passed","Tue Mar 18 13:22:44 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","193","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:29:16 GMT 2025","passed","Tue Mar 18 13:29:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","225","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:40 GMT 2025","passed","Tue Mar 18 13:25:40 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:29:31 GMT 2025","passed","Tue Mar 18 13:29:31 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","190","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:35 GMT 2025","passed","Tue Mar 18 13:25:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","187","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:29:35 GMT 2025","failed","Tue Mar 18 13:29:35 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","336","Create - Successful","FamaEMR - Test pack","Tue Mar 18 13:29:09 GMT 2025","passed","Tue Mar 18 13:29:10 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","233","CreateSponsor -SponsorExist","FamaEMR - Test pack","Tue Mar 18 13:24:20 GMT 2025","passed","Tue Mar 18 13:24:20 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","188","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:36 GMT 2025","passed","Tue Mar 18 13:28:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7108","fetch-all-Successful","FamaEMR - Test pack","Tue Mar 18 13:25:57 GMT 2025","passed","Tue Mar 18 13:26:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","229","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 13:28:20 GMT 2025","passed","Tue Mar 18 13:28:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:39 GMT 2025","passed","Tue Mar 18 13:29:40 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","225","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:28:43 GMT 2025","passed","Tue Mar 18 13:28:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:05 GMT 2025","passed","Tue Mar 18 13:29:05 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","327","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:40 GMT 2025","passed","Tue Mar 18 13:29:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:24:18 GMT 2025","passed","Tue Mar 18 13:24:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","312","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 13:25:28 GMT 2025","passed","Tue Mar 18 13:25:28 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:32 GMT 2025","passed","Tue Mar 18 13:29:32 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","294","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:24:13 GMT 2025","passed","Tue Mar 18 13:24:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","188","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:25:54 GMT 2025","passed","Tue Mar 18 13:25:55 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","189","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 13:22:38 GMT 2025","passed","Tue Mar 18 13:22:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","191","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:28:43 GMT 2025","passed","Tue Mar 18 13:28:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","194","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:46 GMT 2025","passed","Tue Mar 18 13:22:46 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:43 GMT 2025","passed","Tue Mar 18 13:25:43 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","7308","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:28:57 GMT 2025","passed","Tue Mar 18 13:29:05 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","191","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:22:31 GMT 2025","passed","Tue Mar 18 13:22:32 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","464","Get Doctor consultation","FamaEMR - Test pack","Tue Mar 18 13:29:08 GMT 2025","passed","Tue Mar 18 13:29:09 GMT 2025","Consultation","DOCTOR","",""
"","192","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 13:29:35 GMT 2025","passed","Tue Mar 18 13:29:35 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:28:23 GMT 2025","passed","Tue Mar 18 13:28:23 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","392","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 18 13:22:38 GMT 2025","passed","Tue Mar 18 13:22:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","219","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:44 GMT 2025","passed","Tue Mar 18 13:29:45 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","298","Encounters by patient id","FamaEMR - Test pack","Tue Mar 18 13:25:44 GMT 2025","passed","Tue Mar 18 13:25:45 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","6366","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:26:11 GMT 2025","passed","Tue Mar 18 13:26:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","258","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","passed","Tue Mar 18 13:23:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:28:34 GMT 2025","passed","Tue Mar 18 13:28:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 13:24:17 GMT 2025","passed","Tue Mar 18 13:24:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1261","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 13:22:41 GMT 2025","passed","Tue Mar 18 13:22:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","187","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:54 GMT 2025","passed","Tue Mar 18 13:25:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:51 GMT 2025","passed","Tue Mar 18 13:29:51 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:44 GMT 2025","passed","Tue Mar 18 13:29:44 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","191","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:21 GMT 2025","passed","Tue Mar 18 13:24:21 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:36 GMT 2025","passed","Tue Mar 18 13:29:37 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","196","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 13:27:19 GMT 2025","passed","Tue Mar 18 13:27:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","190","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 13:22:30 GMT 2025","passed","Tue Mar 18 13:22:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","225","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Tue Mar 18 13:22:29 GMT 2025","passed","Tue Mar 18 13:22:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","219","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 13:28:30 GMT 2025","passed","Tue Mar 18 13:28:30 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","295","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:28:20 GMT 2025","passed","Tue Mar 18 13:28:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:57 GMT 2025","passed","Tue Mar 18 13:25:57 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","635","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:09 GMT 2025","passed","Tue Mar 18 13:23:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","187","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","passed","Tue Mar 18 13:23:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","186","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:17 GMT 2025","passed","Tue Mar 18 13:24:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","192","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Tue Mar 18 13:25:53 GMT 2025","passed","Tue Mar 18 13:25:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","371","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:04 GMT 2025","passed","Tue Mar 18 13:23:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 13:24:16 GMT 2025","passed","Tue Mar 18 13:24:16 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","306","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 13:24:21 GMT 2025","passed","Tue Mar 18 13:24:21 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","188","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","passed","Tue Mar 18 13:23:08 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:29:21 GMT 2025","passed","Tue Mar 18 13:29:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","189","Get encounter by invalid billing status","FamaEMR - Test pack","Tue Mar 18 13:25:47 GMT 2025","passed","Tue Mar 18 13:25:47 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","326","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 13:23:12 GMT 2025","passed","Tue Mar 18 13:23:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:12 GMT 2025","passed","Tue Mar 18 13:29:12 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","221","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 13:28:30 GMT 2025","failed","Tue Mar 18 13:28:30 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","186","fetch all services","FamaEMR - Test pack","Tue Mar 18 13:29:48 GMT 2025","failed","Tue Mar 18 13:29:48 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","184","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:09 GMT 2025","passed","Tue Mar 18 13:29:09 GMT 2025","Consultation","DOCTOR","",""
"","187","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:23:03 GMT 2025","passed","Tue Mar 18 13:23:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","225","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 18 13:25:28 GMT 2025","passed","Tue Mar 18 13:25:28 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","257","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:25:47 GMT 2025","passed","Tue Mar 18 13:25:48 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","221","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 13:25:26 GMT 2025","passed","Tue Mar 18 13:25:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","193","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 18 13:24:20 GMT 2025","passed","Tue Mar 18 13:24:20 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","passed","Tue Mar 18 13:23:08 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","220","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 13:23:01 GMT 2025","passed","Tue Mar 18 13:23:01 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 13:29:47 GMT 2025","passed","Tue Mar 18 13:29:47 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:36 GMT 2025","passed","Tue Mar 18 13:29:36 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","188","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 18 13:22:42 GMT 2025","passed","Tue Mar 18 13:22:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","226","Search Patient by lastname-Doctor","FamaEMR - Test pack","Tue Mar 18 13:28:40 GMT 2025","passed","Tue Mar 18 13:28:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 13:29:37 GMT 2025","failed","Tue Mar 18 13:29:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","184","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:23 GMT 2025","passed","Tue Mar 18 13:29:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","186","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:45 GMT 2025","passed","Tue Mar 18 13:29:45 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","311","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 13:25:28 GMT 2025","failed","Tue Mar 18 13:25:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","280","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 13:24:19 GMT 2025","passed","Tue Mar 18 13:24:20 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","187","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 13:24:15 GMT 2025","passed","Tue Mar 18 13:24:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 13:29:38 GMT 2025","passed","Tue Mar 18 13:29:38 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","187","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:54 GMT 2025","passed","Tue Mar 18 13:25:54 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","188","Create-Service-NotPermitted","FamaEMR - Test pack","Tue Mar 18 13:29:14 GMT 2025","passed","Tue Mar 18 13:29:15 GMT 2025","Services > Service-Create","DOCTOR","",""
"","191","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:24:15 GMT 2025","passed","Tue Mar 18 13:24:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","188","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:22:52 GMT 2025","passed","Tue Mar 18 13:22:52 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","222","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:32 GMT 2025","passed","Tue Mar 18 13:25:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","187","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:25:40 GMT 2025","passed","Tue Mar 18 13:25:41 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 18 13:23:08 GMT 2025","passed","Tue Mar 18 13:23:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
