"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 19:46:02 GMT 2025","passed","Thu Mar 20 19:46:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","126","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Thu Mar 20 19:40:31 GMT 2025","passed","Thu Mar 20 19:40:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:45 GMT 2025","passed","Thu Mar 20 19:46:45 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:45:54 GMT 2025","passed","Thu Mar 20 19:45:54 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 19:46:33 GMT 2025","passed","Thu Mar 20 19:46:33 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","119","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Thu Mar 20 19:46:25 GMT 2025","passed","Thu Mar 20 19:46:25 GMT 2025","Consultation","DOCTOR","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:44 GMT 2025","passed","Thu Mar 20 19:46:44 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:42:03 GMT 2025","passed","Thu Mar 20 19:42:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:48 GMT 2025","passed","Thu Mar 20 19:40:48 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","115","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:53 GMT 2025","passed","Thu Mar 20 19:46:53 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:40:55 GMT 2025","passed","Thu Mar 20 19:40:56 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1777","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 19:40:32 GMT 2025","passed","Thu Mar 20 19:40:34 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:44:47 GMT 2025","passed","Thu Mar 20 19:44:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","188","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:42:05 GMT 2025","passed","Thu Mar 20 19:42:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","117","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:28 GMT 2025","passed","Thu Mar 20 19:43:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","256","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 19:43:47 GMT 2025","passed","Thu Mar 20 19:43:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:34 GMT 2025","passed","Thu Mar 20 19:46:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","120","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 19:40:45 GMT 2025","passed","Thu Mar 20 19:40:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","154","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Thu Mar 20 19:40:39 GMT 2025","passed","Thu Mar 20 19:40:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:30 GMT 2025","passed","Thu Mar 20 19:43:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","337","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:45:59 GMT 2025","passed","Thu Mar 20 19:45:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 19:46:27 GMT 2025","passed","Thu Mar 20 19:46:27 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","118","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:44 GMT 2025","passed","Thu Mar 20 19:40:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Thu Mar 20 19:40:30 GMT 2025","passed","Thu Mar 20 19:40:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:45:59 GMT 2025","passed","Thu Mar 20 19:46:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:40:35 GMT 2025","passed","Thu Mar 20 19:40:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:14 GMT 2025","passed","Thu Mar 20 19:43:15 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:45:51 GMT 2025","passed","Thu Mar 20 19:45:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:46:32 GMT 2025","passed","Thu Mar 20 19:46:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:53 GMT 2025","passed","Thu Mar 20 19:40:53 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","252","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 19:42:05 GMT 2025","passed","Thu Mar 20 19:42:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 20 19:40:35 GMT 2025","passed","Thu Mar 20 19:40:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","261","Create - Successful","FamaEMR - Test pack","Thu Mar 20 19:46:25 GMT 2025","passed","Thu Mar 20 19:46:25 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:40:50 GMT 2025","passed","Thu Mar 20 19:40:50 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","117","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 19:46:48 GMT 2025","passed","Thu Mar 20 19:46:48 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:46:44 GMT 2025","passed","Thu Mar 20 19:46:44 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","150","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 19:46:35 GMT 2025","passed","Thu Mar 20 19:46:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","150","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Thu Mar 20 19:46:46 GMT 2025","passed","Thu Mar 20 19:46:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","453","FetchDepts - Successful","FamaEMR - Test pack","Thu Mar 20 19:43:13 GMT 2025","passed","Thu Mar 20 19:43:13 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Create Sponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 19:42:06 GMT 2025","passed","Thu Mar 20 19:42:07 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:54 GMT 2025","passed","Thu Mar 20 19:46:54 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","116","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 20 19:43:27 GMT 2025","passed","Thu Mar 20 19:43:27 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","191","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 19:42:06 GMT 2025","passed","Thu Mar 20 19:42:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:55 GMT 2025","passed","Thu Mar 20 19:46:55 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","117","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:46:44 GMT 2025","failed","Thu Mar 20 19:46:44 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 19:42:00 GMT 2025","passed","Thu Mar 20 19:42:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","326","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 19:40:40 GMT 2025","passed","Thu Mar 20 19:40:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:40 GMT 2025","passed","Thu Mar 20 19:46:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","245","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 19:45:55 GMT 2025","failed","Thu Mar 20 19:45:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:24 GMT 2025","passed","Thu Mar 20 19:46:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","158","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 20 19:40:40 GMT 2025","passed","Thu Mar 20 19:40:40 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 19:43:21 GMT 2025","passed","Thu Mar 20 19:43:22 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","149","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 19:46:48 GMT 2025","passed","Thu Mar 20 19:46:49 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","121","Add result","FamaEMR - Test pack","Thu Mar 20 19:46:40 GMT 2025","failed","Thu Mar 20 19:46:40 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:42:01 GMT 2025","passed","Thu Mar 20 19:42:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 19:46:40 GMT 2025","failed","Thu Mar 20 19:46:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","118","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 19:46:55 GMT 2025","failed","Thu Mar 20 19:46:55 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:46:31 GMT 2025","passed","Thu Mar 20 19:46:31 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Update Result-Notes-Required","FamaEMR - Test pack","Thu Mar 20 19:46:42 GMT 2025","failed","Thu Mar 20 19:46:42 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","117","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:25 GMT 2025","passed","Thu Mar 20 19:43:25 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:34 GMT 2025","passed","Thu Mar 20 19:46:34 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","116","Add result-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:51 GMT 2025","passed","Thu Mar 20 19:46:51 GMT 2025","Investigation > Investigation","LAB TECHNICIAN","",""
"","124","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 19:40:31 GMT 2025","passed","Thu Mar 20 19:40:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","543","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 19:40:57 GMT 2025","passed","Thu Mar 20 19:40:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 19:46:34 GMT 2025","passed","Thu Mar 20 19:46:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","117","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:25 GMT 2025","passed","Thu Mar 20 19:46:26 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Change Password-NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:52 GMT 2025","passed","Thu Mar 20 19:40:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 19:43:21 GMT 2025","passed","Thu Mar 20 19:43:21 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","119","Update Result-Expired-Token","FamaEMR - Test pack","Thu Mar 20 19:46:42 GMT 2025","passed","Thu Mar 20 19:46:42 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","118","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 19:46:41 GMT 2025","passed","Thu Mar 20 19:46:41 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","119","Delete Unique Patient","FamaEMR - Test pack","Thu Mar 20 19:40:45 GMT 2025","passed","Thu Mar 20 19:40:45 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","117","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:18 GMT 2025","passed","Thu Mar 20 19:43:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:46:39 GMT 2025","failed","Thu Mar 20 19:46:40 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:46:29 GMT 2025","failed","Thu Mar 20 19:46:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:42:03 GMT 2025","passed","Thu Mar 20 19:42:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 19:43:28 GMT 2025","passed","Thu Mar 20 19:43:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 20 19:46:31 GMT 2025","passed","Thu Mar 20 19:46:32 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","116","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:43:24 GMT 2025","passed","Thu Mar 20 19:43:24 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","119","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:43:29 GMT 2025","passed","Thu Mar 20 19:43:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 19:40:55 GMT 2025","passed","Thu Mar 20 19:40:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:32 GMT 2025","passed","Thu Mar 20 19:46:32 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","fetch all services","FamaEMR - Test pack","Thu Mar 20 19:46:53 GMT 2025","failed","Thu Mar 20 19:46:53 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","117","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:26 GMT 2025","passed","Thu Mar 20 19:46:26 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","129","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 20 19:42:04 GMT 2025","passed","Thu Mar 20 19:42:04 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","120","Create Department - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:40:36 GMT 2025","passed","Thu Mar 20 19:40:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 19:46:32 GMT 2025","passed","Thu Mar 20 19:46:33 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","1174","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 19:40:46 GMT 2025","passed","Thu Mar 20 19:40:47 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","326","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Thu Mar 20 19:45:58 GMT 2025","passed","Thu Mar 20 19:45:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 20 19:40:37 GMT 2025","passed","Thu Mar 20 19:40:37 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:46:44 GMT 2025","passed","Thu Mar 20 19:46:44 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:40:47 GMT 2025","passed","Thu Mar 20 19:40:47 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 20 19:40:39 GMT 2025","passed","Thu Mar 20 19:40:39 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 19:43:29 GMT 2025","passed","Thu Mar 20 19:43:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","150","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 19:46:34 GMT 2025","passed","Thu Mar 20 19:46:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","154","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 19:40:35 GMT 2025","failed","Thu Mar 20 19:40:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 19:46:44 GMT 2025","failed","Thu Mar 20 19:46:44 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 19:40:35 GMT 2025","passed","Thu Mar 20 19:40:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 19:40:48 GMT 2025","passed","Thu Mar 20 19:40:48 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","129","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 20 19:44:48 GMT 2025","passed","Thu Mar 20 19:44:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
