"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:51 GMT 2025","passed","Fri Feb 28 18:45:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","256","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 28 18:45:46 GMT 2025","passed","Fri Feb 28 18:45:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","182","Delete Sponsor","FamaEMR - Test pack","Fri Feb 28 18:44:54 GMT 2025","passed","Fri Feb 28 18:44:54 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","183","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:40 GMT 2025","passed","Fri Feb 28 18:45:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","186","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:37 GMT 2025","passed","Fri Feb 28 18:43:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","315","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Feb 28 18:45:48 GMT 2025","passed","Fri Feb 28 18:45:48 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Fetch Departments -Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:45:53 GMT 2025","passed","Fri Feb 28 18:45:54 GMT 2025","Departments","RECEPTIONIST","",""
"","219","Delete Role by ID - successful","FamaEMR - Test pack","Fri Feb 28 18:43:33 GMT 2025","failed","Fri Feb 28 18:43:33 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","183","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:39 GMT 2025","passed","Fri Feb 28 18:45:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","188","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 28 18:45:55 GMT 2025","failed","Fri Feb 28 18:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:03 GMT 2025","passed","Fri Feb 28 18:46:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:44:55 GMT 2025","passed","Fri Feb 28 18:44:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Create Role - Invalid Token","FamaEMR - Test pack","Fri Feb 28 18:43:31 GMT 2025","passed","Fri Feb 28 18:43:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6259","fetch-all","FamaEMR - Test pack","Fri Feb 28 18:45:17 GMT 2025","passed","Fri Feb 28 18:45:23 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","216","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:12 GMT 2025","passed","Fri Feb 28 18:45:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","183","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:40 GMT 2025","passed","Fri Feb 28 18:43:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","184","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:01 GMT 2025","passed","Fri Feb 28 18:46:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","192","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Fri Feb 28 18:43:22 GMT 2025","passed","Fri Feb 28 18:43:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1856","Forgot - Successful","FamaEMR - Test pack","Fri Feb 28 18:45:49 GMT 2025","passed","Fri Feb 28 18:45:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","186","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:46:00 GMT 2025","failed","Fri Feb 28 18:46:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:55 GMT 2025","passed","Fri Feb 28 18:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:24 GMT 2025","passed","Fri Feb 28 18:46:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","222","Reset Password - successful","FamaEMR - Test pack","Fri Feb 28 18:43:27 GMT 2025","failed","Fri Feb 28 18:43:27 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:46:33 GMT 2025","passed","Fri Feb 28 18:46:33 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","219","Add Generic Name","FamaEMR - Test pack","Fri Feb 28 18:45:38 GMT 2025","failed","Fri Feb 28 18:45:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:29 GMT 2025","passed","Fri Feb 28 18:46:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:27 GMT 2025","passed","Fri Feb 28 18:46:27 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:44 GMT 2025","passed","Fri Feb 28 18:45:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","189","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:40 GMT 2025","passed","Fri Feb 28 18:43:40 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:36 GMT 2025","passed","Fri Feb 28 18:45:36 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","216","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:37 GMT 2025","passed","Fri Feb 28 18:45:37 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:46:04 GMT 2025","passed","Fri Feb 28 18:46:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","394","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:33 GMT 2025","passed","Fri Feb 28 18:43:34 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","187","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:47 GMT 2025","passed","Fri Feb 28 18:43:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:01 GMT 2025","passed","Fri Feb 28 18:45:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:05 GMT 2025","passed","Fri Feb 28 18:46:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","255","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:00 GMT 2025","passed","Fri Feb 28 18:45:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","1892","Forgot Password - successful","FamaEMR - Test pack","Fri Feb 28 18:43:24 GMT 2025","passed","Fri Feb 28 18:43:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Feb 28 18:45:06 GMT 2025","failed","Fri Feb 28 18:45:07 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","184","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Feb 28 18:46:28 GMT 2025","failed","Fri Feb 28 18:46:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","185","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:41 GMT 2025","passed","Fri Feb 28 18:43:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","249","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 28 18:43:53 GMT 2025","passed","Fri Feb 28 18:43:53 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","183","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:46 GMT 2025","passed","Fri Feb 28 18:45:46 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","185","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:40 GMT 2025","passed","Fri Feb 28 18:45:40 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:00 GMT 2025","failed","Fri Feb 28 18:46:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","217","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 28 18:45:53 GMT 2025","passed","Fri Feb 28 18:45:53 GMT 2025","Departments","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:45:54 GMT 2025","failed","Fri Feb 28 18:45:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Feb 28 18:45:47 GMT 2025","passed","Fri Feb 28 18:45:48 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","218","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:48 GMT 2025","failed","Fri Feb 28 18:45:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Create Role - No Token","FamaEMR - Test pack","Fri Feb 28 18:43:31 GMT 2025","passed","Fri Feb 28 18:43:32 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:56 GMT 2025","passed","Fri Feb 28 18:45:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","189","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:43:42 GMT 2025","failed","Fri Feb 28 18:43:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:56 GMT 2025","failed","Fri Feb 28 18:45:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:02 GMT 2025","passed","Fri Feb 28 18:45:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:42 GMT 2025","passed","Fri Feb 28 18:43:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","216","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:45:03 GMT 2025","passed","Fri Feb 28 18:45:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 28 18:46:28 GMT 2025","passed","Fri Feb 28 18:46:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:44:55 GMT 2025","passed","Fri Feb 28 18:44:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","186","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 28 18:44:57 GMT 2025","failed","Fri Feb 28 18:44:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:37 GMT 2025","passed","Fri Feb 28 18:43:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:44:56 GMT 2025","passed","Fri Feb 28 18:44:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:39 GMT 2025","passed","Fri Feb 28 18:45:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:44:59 GMT 2025","passed","Fri Feb 28 18:44:59 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","318","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Feb 28 18:43:23 GMT 2025","passed","Fri Feb 28 18:43:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","185","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:24 GMT 2025","failed","Fri Feb 28 18:46:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","184","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:43:45 GMT 2025","passed","Fri Feb 28 18:43:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","326","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Feb 28 18:43:24 GMT 2025","failed","Fri Feb 28 18:43:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","181","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 28 18:45:15 GMT 2025","passed","Fri Feb 28 18:45:15 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Fri Feb 28 18:45:53 GMT 2025","passed","Fri Feb 28 18:45:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:55 GMT 2025","failed","Fri Feb 28 18:45:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","216","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 28 18:46:05 GMT 2025","passed","Fri Feb 28 18:46:05 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","185","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 28 18:43:45 GMT 2025","failed","Fri Feb 28 18:43:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","191","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:10 GMT 2025","passed","Fri Feb 28 18:45:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","219","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:44 GMT 2025","passed","Fri Feb 28 18:43:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","184","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:12 GMT 2025","passed","Fri Feb 28 18:45:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","219","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 28 18:45:38 GMT 2025","failed","Fri Feb 28 18:45:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:44 GMT 2025","passed","Fri Feb 28 18:45:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","184","Create-Service-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:28 GMT 2025","passed","Fri Feb 28 18:46:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","219","Create Role - Role Exists","FamaEMR - Test pack","Fri Feb 28 18:43:31 GMT 2025","passed","Fri Feb 28 18:43:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","257","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:46 GMT 2025","failed","Fri Feb 28 18:43:46 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","190","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 28 18:46:01 GMT 2025","failed","Fri Feb 28 18:46:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","190","Verify Token-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:07 GMT 2025","failed","Fri Feb 28 18:45:07 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","221","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:08 GMT 2025","passed","Fri Feb 28 18:45:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","183","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:46:32 GMT 2025","passed","Fri Feb 28 18:46:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","217","Update unique sponsor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:43:52 GMT 2025","passed","Fri Feb 28 18:43:52 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","256","Create Role - successful","FamaEMR - Test pack","Fri Feb 28 18:43:31 GMT 2025","passed","Fri Feb 28 18:43:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Feb 28 18:46:31 GMT 2025","passed","Fri Feb 28 18:46:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:59 GMT 2025","passed","Fri Feb 28 18:45:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Feb 28 18:45:55 GMT 2025","failed","Fri Feb 28 18:45:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","220","All Sponsor Plans-Successful","FamaEMR - Test pack","Fri Feb 28 18:44:54 GMT 2025","passed","Fri Feb 28 18:44:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","182","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:43 GMT 2025","passed","Fri Feb 28 18:45:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","403","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Feb 28 18:45:08 GMT 2025","passed","Fri Feb 28 18:45:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","185","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:43:39 GMT 2025","passed","Fri Feb 28 18:43:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","226","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:45:01 GMT 2025","passed","Fri Feb 28 18:45:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:01 GMT 2025","passed","Fri Feb 28 18:45:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Feb 28 18:46:31 GMT 2025","failed","Fri Feb 28 18:46:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:45:52 GMT 2025","passed","Fri Feb 28 18:45:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:45:37 GMT 2025","passed","Fri Feb 28 18:45:37 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:52 GMT 2025","passed","Fri Feb 28 18:45:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:45:41 GMT 2025","failed","Fri Feb 28 18:45:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","287","Create-Service-Successful","FamaEMR - Test pack","Fri Feb 28 18:46:27 GMT 2025","failed","Fri Feb 28 18:46:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","389","Change Password-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:40 GMT 2025","passed","Fri Feb 28 18:43:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Create-Service-NoToken","FamaEMR - Test pack","Fri Feb 28 18:44:57 GMT 2025","passed","Fri Feb 28 18:44:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:45:46 GMT 2025","passed","Fri Feb 28 18:45:46 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","181","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Feb 28 18:45:44 GMT 2025","passed","Fri Feb 28 18:45:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","257","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Feb 28 18:43:22 GMT 2025","failed","Fri Feb 28 18:43:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:46:03 GMT 2025","passed","Fri Feb 28 18:46:03 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","216","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Feb 28 18:43:26 GMT 2025","passed","Fri Feb 28 18:43:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1298","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:35 GMT 2025","passed","Fri Feb 28 18:43:37 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:43:38 GMT 2025","passed","Fri Feb 28 18:43:38 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","252","Create Department - Department Already Exists","FamaEMR - Test pack","Fri Feb 28 18:43:29 GMT 2025","passed","Fri Feb 28 18:43:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","188","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:44:57 GMT 2025","passed","Fri Feb 28 18:44:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","218","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:43:39 GMT 2025","passed","Fri Feb 28 18:43:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","188","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:44:55 GMT 2025","passed","Fri Feb 28 18:44:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
