"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:01:19 GMT 2025","passed","Tue Mar 18 14:01:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:59:53 GMT 2025","passed","Tue Mar 18 13:59:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 18 13:58:26 GMT 2025","passed","Tue Mar 18 13:58:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 14:04:34 GMT 2025","failed","Tue Mar 18 14:04:35 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","234","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:59:50 GMT 2025","passed","Tue Mar 18 13:59:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","153","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:19 GMT 2025","passed","Tue Mar 18 14:01:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","124","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:59:54 GMT 2025","passed","Tue Mar 18 13:59:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","117","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:46 GMT 2025","passed","Tue Mar 18 13:58:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:04:47 GMT 2025","failed","Tue Mar 18 14:04:47 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","118","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:58:49 GMT 2025","passed","Tue Mar 18 13:58:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:59:52 GMT 2025","passed","Tue Mar 18 13:59:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:58:47 GMT 2025","passed","Tue Mar 18 13:58:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:34 GMT 2025","passed","Tue Mar 18 14:04:34 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","152","Get Unique by uuid-NotFound","FamaEMR - Test pack","Tue Mar 18 13:58:45 GMT 2025","passed","Tue Mar 18 13:58:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","327","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 18 13:58:21 GMT 2025","passed","Tue Mar 18 13:58:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 14:01:17 GMT 2025","passed","Tue Mar 18 14:01:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","Create Role - successful","FamaEMR - Test pack","Tue Mar 18 13:58:29 GMT 2025","passed","Tue Mar 18 13:58:29 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","228","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 14:03:44 GMT 2025","passed","Tue Mar 18 14:03:44 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","254","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 13:58:49 GMT 2025","passed","Tue Mar 18 13:58:49 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","1201","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:44 GMT 2025","passed","Tue Mar 18 14:04:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","125","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 13:58:23 GMT 2025","passed","Tue Mar 18 13:58:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","342","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Tue Mar 18 13:58:43 GMT 2025","passed","Tue Mar 18 13:58:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:01:04 GMT 2025","passed","Tue Mar 18 14:01:04 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:58:39 GMT 2025","passed","Tue Mar 18 13:58:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:03:51 GMT 2025","passed","Tue Mar 18 14:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 14:04:32 GMT 2025","passed","Tue Mar 18 14:04:32 GMT 2025","Investigation","RADIOLOGIST","",""
"","122","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:38 GMT 2025","passed","Tue Mar 18 13:58:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","118","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","passed","Tue Mar 18 14:04:33 GMT 2025","Investigation","RADIOLOGIST","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","154","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:28 GMT 2025","passed","Tue Mar 18 14:04:28 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","118","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:18 GMT 2025","passed","Tue Mar 18 14:01:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","178","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 13:58:25 GMT 2025","passed","Tue Mar 18 13:58:26 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","195","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 14:03:42 GMT 2025","passed","Tue Mar 18 14:03:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","198","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:59:54 GMT 2025","passed","Tue Mar 18 13:59:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:59:53 GMT 2025","passed","Tue Mar 18 13:59:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:03:46 GMT 2025","passed","Tue Mar 18 14:03:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","195","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:10 GMT 2025","passed","Tue Mar 18 14:01:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:17 GMT 2025","passed","Tue Mar 18 14:01:17 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","125","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:50 GMT 2025","passed","Tue Mar 18 13:58:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","224","Create Department - successful","FamaEMR - Test pack","Tue Mar 18 13:58:27 GMT 2025","passed","Tue Mar 18 13:58:27 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","167","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:04:37 GMT 2025","passed","Tue Mar 18 14:04:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","187","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 18 13:58:30 GMT 2025","passed","Tue Mar 18 13:58:30 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:59:56 GMT 2025","passed","Tue Mar 18 13:59:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","154","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:18 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","152","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 13:59:54 GMT 2025","passed","Tue Mar 18 13:59:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","190","Get Investigation by plan_code","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","120","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:04:40 GMT 2025","passed","Tue Mar 18 14:04:40 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:01:20 GMT 2025","passed","Tue Mar 18 14:01:21 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","119","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:04:41 GMT 2025","passed","Tue Mar 18 14:04:41 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","116","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:16 GMT 2025","passed","Tue Mar 18 14:01:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","124","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 13:59:55 GMT 2025","passed","Tue Mar 18 13:59:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:03:42 GMT 2025","passed","Tue Mar 18 14:03:42 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:04:27 GMT 2025","passed","Tue Mar 18 14:04:27 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","123","Create-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:03:56 GMT 2025","passed","Tue Mar 18 14:03:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","124","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:58:31 GMT 2025","passed","Tue Mar 18 13:58:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 14:01:10 GMT 2025","passed","Tue Mar 18 14:01:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","116","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 13:58:39 GMT 2025","passed","Tue Mar 18 13:58:39 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","154","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 18 14:03:45 GMT 2025","passed","Tue Mar 18 14:03:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1244","Get encounter by billing status","FamaEMR - Test pack","Tue Mar 18 14:01:13 GMT 2025","passed","Tue Mar 18 14:01:14 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","296","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 14:01:38 GMT 2025","passed","Tue Mar 18 14:01:38 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","5881","fetch-all","FamaEMR - Test pack","Tue Mar 18 14:03:57 GMT 2025","passed","Tue Mar 18 14:04:03 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","190","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 13:59:57 GMT 2025","passed","Tue Mar 18 13:59:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:04:45 GMT 2025","failed","Tue Mar 18 14:04:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","300","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Tue Mar 18 14:03:46 GMT 2025","failed","Tue Mar 18 14:03:47 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","1001","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:01:10 GMT 2025","passed","Tue Mar 18 14:01:11 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","118","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:22 GMT 2025","passed","Tue Mar 18 14:04:22 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Get unique Result ID Copy","FamaEMR - Test pack","Tue Mar 18 14:04:19 GMT 2025","failed","Tue Mar 18 14:04:19 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","123","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:03:51 GMT 2025","passed","Tue Mar 18 14:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 18 13:58:48 GMT 2025","passed","Tue Mar 18 13:58:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:05 GMT 2025","passed","Tue Mar 18 14:01:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","124","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 14:03:56 GMT 2025","passed","Tue Mar 18 14:03:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","228","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 14:03:56 GMT 2025","passed","Tue Mar 18 14:03:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","156","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:04:22 GMT 2025","passed","Tue Mar 18 14:04:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","117","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:45 GMT 2025","passed","Tue Mar 18 13:58:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","155","Get unique Result ID Copy 3","FamaEMR - Test pack","Tue Mar 18 14:04:19 GMT 2025","passed","Tue Mar 18 14:04:19 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Verify Token - successful","FamaEMR - Test pack","Tue Mar 18 13:58:26 GMT 2025","passed","Tue Mar 18 13:58:26 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","129","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:26 GMT 2025","passed","Tue Mar 18 14:04:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","118","Add result-Unique-TestName","FamaEMR - Test pack","Tue Mar 18 14:04:43 GMT 2025","failed","Tue Mar 18 14:04:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","122","Add result- Expired-Token","FamaEMR - Test pack","Tue Mar 18 14:04:43 GMT 2025","passed","Tue Mar 18 14:04:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:22 GMT 2025","passed","Tue Mar 18 14:04:22 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:34 GMT 2025","passed","Tue Mar 18 14:04:34 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","225","Get unique Result ID","FamaEMR - Test pack","Tue Mar 18 14:04:19 GMT 2025","passed","Tue Mar 18 14:04:19 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:45 GMT 2025","passed","Tue Mar 18 14:04:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","117","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:08 GMT 2025","passed","Tue Mar 18 14:01:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","197","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 13:59:52 GMT 2025","passed","Tue Mar 18 13:59:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:18 GMT 2025","passed","Tue Mar 18 14:04:18 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 13:58:30 GMT 2025","passed","Tue Mar 18 13:58:30 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:04:40 GMT 2025","passed","Tue Mar 18 14:04:40 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:36 GMT 2025","passed","Tue Mar 18 13:58:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:04:45 GMT 2025","passed","Tue Mar 18 14:04:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:58:40 GMT 2025","passed","Tue Mar 18 13:58:40 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 14:04:25 GMT 2025","passed","Tue Mar 18 14:04:25 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","323","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:01:15 GMT 2025","passed","Tue Mar 18 14:01:16 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","130","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:59:55 GMT 2025","passed","Tue Mar 18 13:59:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","152","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:00:59 GMT 2025","passed","Tue Mar 18 14:00:59 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 14:03:51 GMT 2025","passed","Tue Mar 18 14:03:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","125","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 14:04:35 GMT 2025","failed","Tue Mar 18 14:04:35 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","119","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 13:58:28 GMT 2025","passed","Tue Mar 18 13:58:28 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:01:06 GMT 2025","passed","Tue Mar 18 14:01:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","fetch all services","FamaEMR - Test pack","Tue Mar 18 14:04:33 GMT 2025","failed","Tue Mar 18 14:04:34 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","153","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:03:46 GMT 2025","failed","Tue Mar 18 14:03:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","160","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 18 14:01:09 GMT 2025","passed","Tue Mar 18 14:01:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Tue Mar 18 14:01:18 GMT 2025","passed","Tue Mar 18 14:01:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","2871","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 14:04:37 GMT 2025","passed","Tue Mar 18 14:04:40 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","159","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 14:04:37 GMT 2025","passed","Tue Mar 18 14:04:37 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","116","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:01:17 GMT 2025","passed","Tue Mar 18 14:01:17 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:03:56 GMT 2025","passed","Tue Mar 18 14:03:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:04:15 GMT 2025","passed","Tue Mar 18 14:04:15 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:58:44 GMT 2025","passed","Tue Mar 18 13:58:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:59:52 GMT 2025","passed","Tue Mar 18 13:59:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Add result","FamaEMR - Test pack","Tue Mar 18 14:04:32 GMT 2025","failed","Tue Mar 18 14:04:32 GMT 2025","Investigation","RADIOLOGIST","",""
"","121","Create - NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:17 GMT 2025","passed","Tue Mar 18 14:04:17 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","208","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","117","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:21 GMT 2025","passed","Tue Mar 18 14:04:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 14:04:23 GMT 2025","passed","Tue Mar 18 14:04:23 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:42 GMT 2025","passed","Tue Mar 18 14:04:42 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 14:04:24 GMT 2025","passed","Tue Mar 18 14:04:24 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
