"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:17 GMT 2025","passed","Sat Mar 15 13:43:17 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 13:44:56 GMT 2025","passed","Sat Mar 15 13:44:56 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:48 GMT 2025","passed","Sat Mar 15 13:43:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","132","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:48 GMT 2025","passed","Sat Mar 15 13:43:48 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:45 GMT 2025","passed","Sat Mar 15 13:39:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","140","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:37:21 GMT 2025","passed","Sat Mar 15 13:37:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:35:56 GMT 2025","passed","Sat Mar 15 13:35:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","136","Create Role - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:35:54 GMT 2025","passed","Sat Mar 15 13:35:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","623","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 13:34:45 GMT 2025","passed","Sat Mar 15 13:34:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","210","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 13:36:06 GMT 2025","passed","Sat Mar 15 13:36:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","134","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:39 GMT 2025","passed","Sat Mar 15 13:43:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:40 GMT 2025","passed","Sat Mar 15 13:43:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","133","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:20 GMT 2025","passed","Sat Mar 15 13:43:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","134","Change Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:08 GMT 2025","passed","Sat Mar 15 13:36:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","169","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:37:19 GMT 2025","passed","Sat Mar 15 13:37:20 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:41 GMT 2025","passed","Sat Mar 15 13:43:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","360","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sat Mar 15 13:39:30 GMT 2025","passed","Sat Mar 15 13:39:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","248","Create Department - successful","FamaEMR - Test pack","Sat Mar 15 13:35:51 GMT 2025","passed","Sat Mar 15 13:35:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:10 GMT 2025","passed","Sat Mar 15 13:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","169","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 13:42:13 GMT 2025","passed","Sat Mar 15 13:42:13 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","134","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:09 GMT 2025","passed","Sat Mar 15 13:36:09 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","169","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:44:54 GMT 2025","passed","Sat Mar 15 13:44:55 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","134","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:35 GMT 2025","passed","Sat Mar 15 13:39:35 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","167","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:38:26 GMT 2025","passed","Sat Mar 15 13:38:27 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","135","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Sat Mar 15 13:36:05 GMT 2025","passed","Sat Mar 15 13:36:05 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","134","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:06 GMT 2025","passed","Sat Mar 15 13:36:06 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","204","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 13:43:47 GMT 2025","passed","Sat Mar 15 13:43:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","170","Get Unique Plan by Name","FamaEMR - Test pack","Sat Mar 15 13:40:06 GMT 2025","passed","Sat Mar 15 13:40:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:38:23 GMT 2025","passed","Sat Mar 15 13:38:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","5350","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:34 GMT 2025","passed","Sat Mar 15 13:43:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","133","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:47 GMT 2025","passed","Sat Mar 15 13:43:47 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","168","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 13:43:43 GMT 2025","passed","Sat Mar 15 13:43:44 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","133","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:46:04 GMT 2025","passed","Sat Mar 15 13:46:04 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","133","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 13:46:05 GMT 2025","failed","Sat Mar 15 13:46:05 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","172","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 13:43:20 GMT 2025","passed","Sat Mar 15 13:43:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:50 GMT 2025","passed","Sat Mar 15 13:43:51 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","266","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:40:04 GMT 2025","passed","Sat Mar 15 13:40:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","324","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:43 GMT 2025","passed","Sat Mar 15 13:39:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60157","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 13:36:18 GMT 2025","passed","Sat Mar 15 13:37:19 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","139","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:37:21 GMT 2025","passed","Sat Mar 15 13:37:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:42:12 GMT 2025","passed","Sat Mar 15 13:42:12 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","135","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 13:35:51 GMT 2025","passed","Sat Mar 15 13:35:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","133","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:39:27 GMT 2025","passed","Sat Mar 15 13:39:28 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Mar 15 13:36:10 GMT 2025","passed","Sat Mar 15 13:36:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Sat Mar 15 13:36:11 GMT 2025","passed","Sat Mar 15 13:36:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:03 GMT 2025","passed","Sat Mar 15 13:46:03 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","133","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:44 GMT 2025","passed","Sat Mar 15 13:43:44 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","1726","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:35:57 GMT 2025","passed","Sat Mar 15 13:35:58 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","167","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 13:39:42 GMT 2025","passed","Sat Mar 15 13:39:42 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","167","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 13:40:06 GMT 2025","passed","Sat Mar 15 13:40:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","135","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 13:38:23 GMT 2025","passed","Sat Mar 15 13:38:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:46 GMT 2025","passed","Sat Mar 15 13:43:47 GMT 2025","Services > fetch all services","DOCTOR","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 13:36:12 GMT 2025","passed","Sat Mar 15 13:36:13 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:52 GMT 2025","passed","Sat Mar 15 13:43:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","316","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 13:46:01 GMT 2025","passed","Sat Mar 15 13:46:01 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","137","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:43:14 GMT 2025","failed","Sat Mar 15 13:43:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 13:44:57 GMT 2025","failed","Sat Mar 15 13:44:58 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","276","Get Doctor consultation","FamaEMR - Test pack","Sat Mar 15 13:43:41 GMT 2025","passed","Sat Mar 15 13:43:42 GMT 2025","Consultation","DOCTOR","",""
"","135","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:15 GMT 2025","passed","Sat Mar 15 13:36:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","172","Fetch Service by type-Successful","FamaEMR - Test pack","Sat Mar 15 13:42:10 GMT 2025","passed","Sat Mar 15 13:42:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:38:26 GMT 2025","passed","Sat Mar 15 13:38:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:35 GMT 2025","passed","Sat Mar 15 13:39:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:43:47 GMT 2025","passed","Sat Mar 15 13:43:48 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","174","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:00 GMT 2025","passed","Sat Mar 15 13:36:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:13 GMT 2025","passed","Sat Mar 15 13:36:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 13:35:59 GMT 2025","passed","Sat Mar 15 13:35:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","205","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 13:38:24 GMT 2025","passed","Sat Mar 15 13:38:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","201","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:43 GMT 2025","passed","Sat Mar 15 13:39:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 13:44:55 GMT 2025","passed","Sat Mar 15 13:44:55 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","139","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:18 GMT 2025","passed","Sat Mar 15 13:36:18 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:10 GMT 2025","passed","Sat Mar 15 13:36:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","255","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 13:35:53 GMT 2025","passed","Sat Mar 15 13:35:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sat Mar 15 13:34:47 GMT 2025","passed","Sat Mar 15 13:34:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","5838","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 13:39:46 GMT 2025","passed","Sat Mar 15 13:39:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","168","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sat Mar 15 13:43:40 GMT 2025","passed","Sat Mar 15 13:43:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 13:36:10 GMT 2025","passed","Sat Mar 15 13:36:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 13:34:48 GMT 2025","passed","Sat Mar 15 13:34:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:38:25 GMT 2025","passed","Sat Mar 15 13:38:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","141","Create Role - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:35:54 GMT 2025","passed","Sat Mar 15 13:35:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","135","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:43:19 GMT 2025","passed","Sat Mar 15 13:43:19 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","140","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 13:36:16 GMT 2025","passed","Sat Mar 15 13:36:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","6012","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:58 GMT 2025","passed","Sat Mar 15 13:40:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","134","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:39:37 GMT 2025","passed","Sat Mar 15 13:39:37 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","138","Verify Token- Missing Token","FamaEMR - Test pack","Sat Mar 15 13:35:50 GMT 2025","passed","Sat Mar 15 13:35:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 13:38:24 GMT 2025","passed","Sat Mar 15 13:38:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","138","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:43:45 GMT 2025","passed","Sat Mar 15 13:43:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 13:46:00 GMT 2025","passed","Sat Mar 15 13:46:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 13:43:51 GMT 2025","passed","Sat Mar 15 13:43:52 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","137","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:46:01 GMT 2025","failed","Sat Mar 15 13:46:02 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","141","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 13:44:54 GMT 2025","passed","Sat Mar 15 13:44:54 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","139","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 13:44:59 GMT 2025","passed","Sat Mar 15 13:44:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","60152","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 13:41:08 GMT 2025","passed","Sat Mar 15 13:42:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","264","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sat Mar 15 13:36:14 GMT 2025","passed","Sat Mar 15 13:36:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:39:41 GMT 2025","passed","Sat Mar 15 13:39:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","244","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Mar 15 13:42:08 GMT 2025","passed","Sat Mar 15 13:42:09 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 13:39:34 GMT 2025","passed","Sat Mar 15 13:39:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:36:01 GMT 2025","passed","Sat Mar 15 13:36:01 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","205","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 13:39:40 GMT 2025","passed","Sat Mar 15 13:39:40 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:38:24 GMT 2025","passed","Sat Mar 15 13:38:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","167","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 15 13:39:43 GMT 2025","passed","Sat Mar 15 13:39:43 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","351","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 15 13:34:46 GMT 2025","passed","Sat Mar 15 13:34:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","681","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 13:39:36 GMT 2025","passed","Sat Mar 15 13:39:36 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:36:01 GMT 2025","passed","Sat Mar 15 13:36:01 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","5553","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:39:52 GMT 2025","passed","Sat Mar 15 13:39:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 13:40:06 GMT 2025","passed","Sat Mar 15 13:40:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","137","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 13:46:02 GMT 2025","failed","Sat Mar 15 13:46:02 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","138","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 13:35:52 GMT 2025","passed","Sat Mar 15 13:35:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:46:04 GMT 2025","passed","Sat Mar 15 13:46:04 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","134","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 13:44:57 GMT 2025","passed","Sat Mar 15 13:44:57 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","135","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 13:43:44 GMT 2025","passed","Sat Mar 15 13:43:44 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 13:46:00 GMT 2025","passed","Sat Mar 15 13:46:00 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","213","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sat Mar 15 13:42:10 GMT 2025","passed","Sat Mar 15 13:42:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
