"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 18 13:31:49 GMT 2025","passed","Tue Mar 18 13:31:49 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","168","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 18 13:25:59 GMT 2025","passed","Tue Mar 18 13:25:59 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","168","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:29:13 GMT 2025","passed","Tue Mar 18 13:29:13 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","168","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:31:56 GMT 2025","passed","Tue Mar 18 13:31:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","166","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:26:19 GMT 2025","passed","Tue Mar 18 13:26:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","882","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 13:27:31 GMT 2025","passed","Tue Mar 18 13:27:32 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","168","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 18 13:29:00 GMT 2025","passed","Tue Mar 18 13:29:00 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","167","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 13:32:36 GMT 2025","passed","Tue Mar 18 13:32:36 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","167","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 18 13:33:00 GMT 2025","passed","Tue Mar 18 13:33:00 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","357","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 13:29:09 GMT 2025","passed","Tue Mar 18 13:29:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
