"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:03:31 GMT 2025","passed","Tue Mar 04 14:03:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","124","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:05:51 GMT 2025","passed","Tue Mar 04 14:05:52 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:11 GMT 2025","passed","Tue Mar 04 14:05:11 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","124","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:55 GMT 2025","passed","Tue Mar 04 14:05:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","125","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:04:38 GMT 2025","passed","Tue Mar 04 14:04:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","202","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 14:05:28 GMT 2025","passed","Tue Mar 04 14:05:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","162","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:22 GMT 2025","passed","Tue Mar 04 14:05:22 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","124","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:03:30 GMT 2025","passed","Tue Mar 04 14:03:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","167","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 04 14:03:11 GMT 2025","failed","Tue Mar 04 14:03:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 14:05:56 GMT 2025","passed","Tue Mar 04 14:05:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","160","Create-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:04:51 GMT 2025","passed","Tue Mar 04 14:04:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","160","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 14:03:19 GMT 2025","failed","Tue Mar 04 14:03:19 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","232","Create Department - successful","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","passed","Tue Mar 04 14:03:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:57 GMT 2025","passed","Tue Mar 04 14:05:57 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","158","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Tue Mar 04 14:03:23 GMT 2025","passed","Tue Mar 04 14:03:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","159","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:05:57 GMT 2025","failed","Tue Mar 04 14:05:58 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","122","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:56 GMT 2025","passed","Tue Mar 04 14:05:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Change Password-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:26 GMT 2025","passed","Tue Mar 04 14:03:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","161","Fetch Sponsors","FamaEMR - Test pack","Tue Mar 04 14:05:13 GMT 2025","passed","Tue Mar 04 14:05:13 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","124","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:04:39 GMT 2025","passed","Tue Mar 04 14:04:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","160","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:05:54 GMT 2025","passed","Tue Mar 04 14:05:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","307","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 14:05:59 GMT 2025","passed","Tue Mar 04 14:06:00 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","1812","Forgot - Successful","FamaEMR - Test pack","Tue Mar 04 14:05:20 GMT 2025","passed","Tue Mar 04 14:05:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","158","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:04:45 GMT 2025","passed","Tue Mar 04 14:04:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:29 GMT 2025","passed","Tue Mar 04 14:05:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","126","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:23 GMT 2025","passed","Tue Mar 04 14:03:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","163","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:05:16 GMT 2025","passed","Tue Mar 04 14:05:16 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","125","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:23 GMT 2025","passed","Tue Mar 04 14:03:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 04 14:03:09 GMT 2025","passed","Tue Mar 04 14:03:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 04 14:04:37 GMT 2025","passed","Tue Mar 04 14:04:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","126","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:23 GMT 2025","passed","Tue Mar 04 14:03:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Verify Token - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:03:15 GMT 2025","passed","Tue Mar 04 14:03:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:05:33 GMT 2025","passed","Tue Mar 04 14:05:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","166","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 14:05:27 GMT 2025","passed","Tue Mar 04 14:05:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:04:39 GMT 2025","passed","Tue Mar 04 14:04:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","126","Create-Service-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:54 GMT 2025","passed","Tue Mar 04 14:05:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","132","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:05:24 GMT 2025","passed","Tue Mar 04 14:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:06:02 GMT 2025","broken","Tue Mar 04 14:06:02 GMT 2025","New Folder","Encounter","",""
"","126","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:56 GMT 2025","passed","Tue Mar 04 14:05:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","128","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","passed","Tue Mar 04 14:03:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","125","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:53 GMT 2025","passed","Tue Mar 04 14:05:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","125","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:04:41 GMT 2025","passed","Tue Mar 04 14:04:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","126","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 14:04:44 GMT 2025","passed","Tue Mar 04 14:04:45 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","191","Create Department - Department Already Exists","FamaEMR - Test pack","Tue Mar 04 14:03:16 GMT 2025","passed","Tue Mar 04 14:03:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","124","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 04 14:03:19 GMT 2025","passed","Tue Mar 04 14:03:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","1077","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Tue Mar 04 14:05:25 GMT 2025","passed","Tue Mar 04 14:05:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","124","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 14:05:29 GMT 2025","passed","Tue Mar 04 14:05:29 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","340","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:03:09 GMT 2025","passed","Tue Mar 04 14:03:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","1795","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 04 14:03:13 GMT 2025","passed","Tue Mar 04 14:03:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","125","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:05:23 GMT 2025","passed","Tue Mar 04 14:05:23 GMT 2025","Departments","RECEPTIONIST","",""
"","127","Verify Token-Successful","FamaEMR - Test pack","Tue Mar 04 14:04:44 GMT 2025","failed","Tue Mar 04 14:04:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","126","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:27 GMT 2025","passed","Tue Mar 04 14:03:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:05:59 GMT 2025","passed","Tue Mar 04 14:05:59 GMT 2025","Create Encounter","Encounter","",""
"","125","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:18 GMT 2025","passed","Tue Mar 04 14:05:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","156","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:03:15 GMT 2025","passed","Tue Mar 04 14:03:15 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","6539","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:04:57 GMT 2025","passed","Tue Mar 04 14:05:04 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:13 GMT 2025","passed","Tue Mar 04 14:05:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","129","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:25 GMT 2025","passed","Tue Mar 04 14:03:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","156","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:05:30 GMT 2025","passed","Tue Mar 04 14:05:30 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","158","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:03:24 GMT 2025","passed","Tue Mar 04 14:03:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","130","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:04:46 GMT 2025","passed","Tue Mar 04 14:04:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:05:58 GMT 2025","failed","Tue Mar 04 14:05:58 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","159","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:05:34 GMT 2025","passed","Tue Mar 04 14:05:34 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","123","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:04:38 GMT 2025","passed","Tue Mar 04 14:04:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","125","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:16 GMT 2025","passed","Tue Mar 04 14:05:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","348","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Tue Mar 04 14:03:19 GMT 2025","passed","Tue Mar 04 14:03:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:04:39 GMT 2025","passed","Tue Mar 04 14:04:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","125","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:04:39 GMT 2025","passed","Tue Mar 04 14:04:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","162","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:03:20 GMT 2025","passed","Tue Mar 04 14:03:20 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:17 GMT 2025","passed","Tue Mar 04 14:05:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","501","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:04:38 GMT 2025","passed","Tue Mar 04 14:04:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","159","Reset Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:03:15 GMT 2025","failed","Tue Mar 04 14:03:15 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","161","Add Generic Name","FamaEMR - Test pack","Tue Mar 04 14:05:11 GMT 2025","failed","Tue Mar 04 14:05:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","127","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 14:03:34 GMT 2025","passed","Tue Mar 04 14:03:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","133","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:03:21 GMT 2025","passed","Tue Mar 04 14:03:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:04:49 GMT 2025","passed","Tue Mar 04 14:04:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","156","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 14:03:14 GMT 2025","passed","Tue Mar 04 14:03:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","126","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:59 GMT 2025","passed","Tue Mar 04 14:05:59 GMT 2025","Create Encounter","Encounter","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:03:30 GMT 2025","passed","Tue Mar 04 14:03:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","194","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:05:32 GMT 2025","failed","Tue Mar 04 14:05:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:05:18 GMT 2025","passed","Tue Mar 04 14:05:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","222","Encounters by patient id Copy","FamaEMR - Test pack","Tue Mar 04 14:06:01 GMT 2025","failed","Tue Mar 04 14:06:02 GMT 2025","New Folder","Encounter","",""
"","169","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 14:05:55 GMT 2025","passed","Tue Mar 04 14:05:56 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","134","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:03:28 GMT 2025","failed","Tue Mar 04 14:03:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Fetch All Encounter - NoToken","FamaEMR - Test pack","Tue Mar 04 14:06:00 GMT 2025","passed","Tue Mar 04 14:06:00 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","180","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:05:27 GMT 2025","passed","Tue Mar 04 14:05:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","123","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:30 GMT 2025","passed","Tue Mar 04 14:05:31 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","160","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 04 14:05:51 GMT 2025","passed","Tue Mar 04 14:05:51 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","5626","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:05:04 GMT 2025","passed","Tue Mar 04 14:05:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","125","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:34 GMT 2025","passed","Tue Mar 04 14:03:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:53 GMT 2025","passed","Tue Mar 04 14:05:53 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","126","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:23 GMT 2025","passed","Tue Mar 04 14:03:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:04:36 GMT 2025","failed","Tue Mar 04 14:04:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","127","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:05:54 GMT 2025","passed","Tue Mar 04 14:05:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","125","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:51 GMT 2025","passed","Tue Mar 04 14:05:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","127","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:04:40 GMT 2025","passed","Tue Mar 04 14:04:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","127","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 04 14:05:16 GMT 2025","passed","Tue Mar 04 14:05:17 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","159","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:05:19 GMT 2025","passed","Tue Mar 04 14:05:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","131","Schedule-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:05:31 GMT 2025","failed","Tue Mar 04 14:05:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:54 GMT 2025","passed","Tue Mar 04 14:05:54 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","124","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:05:23 GMT 2025","passed","Tue Mar 04 14:05:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","126","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:05:22 GMT 2025","failed","Tue Mar 04 14:05:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","126","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:05:51 GMT 2025","passed","Tue Mar 04 14:05:51 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","123","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:11 GMT 2025","passed","Tue Mar 04 14:05:11 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","125","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:05:17 GMT 2025","failed","Tue Mar 04 14:05:17 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","124","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:04:51 GMT 2025","passed","Tue Mar 04 14:04:51 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","174","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:05:27 GMT 2025","passed","Tue Mar 04 14:05:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","160","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 04 14:05:13 GMT 2025","passed","Tue Mar 04 14:05:13 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","164","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:04:46 GMT 2025","passed","Tue Mar 04 14:04:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:04:49 GMT 2025","passed","Tue Mar 04 14:04:49 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","161","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:04:45 GMT 2025","passed","Tue Mar 04 14:04:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","125","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:05:26 GMT 2025","passed","Tue Mar 04 14:05:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","123","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:05:17 GMT 2025","passed","Tue Mar 04 14:05:18 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","125","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:03:24 GMT 2025","passed","Tue Mar 04 14:03:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","128","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:03:29 GMT 2025","passed","Tue Mar 04 14:03:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","163","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 04 14:04:48 GMT 2025","passed","Tue Mar 04 14:04:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
