"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:53:20 GMT 2025","passed","Tue Mar 04 12:53:20 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","203","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:53:26 GMT 2025","passed","Tue Mar 04 12:53:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","189","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:06 GMT 2025","passed","Tue Mar 04 12:54:06 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","224","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:53:19 GMT 2025","passed","Tue Mar 04 12:53:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","190","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:25 GMT 2025","passed","Tue Mar 04 12:52:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","CreateSponsor-OtherAuth","FamaEMR - Test pack","Tue Mar 04 12:51:19 GMT 2025","passed","Tue Mar 04 12:51:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","10","Create","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","broken","Tue Mar 04 12:54:10 GMT 2025","","Encounter","",""
"","190","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:42 GMT 2025","passed","Tue Mar 04 12:52:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","222","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:52:33 GMT 2025","passed","Tue Mar 04 12:52:33 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","405","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:38 GMT 2025","passed","Tue Mar 04 12:52:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","337","Login(staff) - Receptionist","FamaEMR - Test pack","Tue Mar 04 12:50:56 GMT 2025","passed","Tue Mar 04 12:50:56 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","225","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Tue Mar 04 12:53:12 GMT 2025","failed","Tue Mar 04 12:53:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","189","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:42 GMT 2025","passed","Tue Mar 04 12:52:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","223","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:24 GMT 2025","failed","Tue Mar 04 12:52:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","189","Create Sponsor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:22 GMT 2025","passed","Tue Mar 04 12:51:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","199","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 04 12:50:49 GMT 2025","passed","Tue Mar 04 12:50:50 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","231","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:25 GMT 2025","passed","Tue Mar 04 12:52:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:54:08 GMT 2025","passed","Tue Mar 04 12:54:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","197","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:14 GMT 2025","failed","Tue Mar 04 12:51:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","185","Delete Unique Patient","FamaEMR - Test pack","Tue Mar 04 12:52:45 GMT 2025","passed","Tue Mar 04 12:52:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","6","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","broken","Tue Mar 04 12:54:10 GMT 2025","","Encounter","",""
"","187","Delete Sponsor","FamaEMR - Test pack","Tue Mar 04 12:52:23 GMT 2025","passed","Tue Mar 04 12:52:23 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","190","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:31 GMT 2025","passed","Tue Mar 04 12:52:31 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","225","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:50:55 GMT 2025","passed","Tue Mar 04 12:50:55 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","194","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 12:53:22 GMT 2025","failed","Tue Mar 04 12:53:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","189","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:18 GMT 2025","passed","Tue Mar 04 12:51:18 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:29 GMT 2025","passed","Tue Mar 04 12:53:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","410","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Tue Mar 04 12:53:25 GMT 2025","passed","Tue Mar 04 12:53:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","192","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:07 GMT 2025","passed","Tue Mar 04 12:51:07 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","223","Forgot Password - Invalid Email","FamaEMR - Test pack","Tue Mar 04 12:50:54 GMT 2025","passed","Tue Mar 04 12:50:54 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","190","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:25 GMT 2025","passed","Tue Mar 04 12:52:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","188","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:39 GMT 2025","passed","Tue Mar 04 12:53:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","191","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:12 GMT 2025","failed","Tue Mar 04 12:53:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","423","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 12:50:48 GMT 2025","passed","Tue Mar 04 12:50:49 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:12 GMT 2025","passed","Tue Mar 04 12:53:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","188","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:36 GMT 2025","passed","Tue Mar 04 12:53:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","192","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:06 GMT 2025","passed","Tue Mar 04 12:51:06 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","343","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:11 GMT 2025","passed","Tue Mar 04 12:51:12 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","193","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:11 GMT 2025","passed","Tue Mar 04 12:53:12 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","261","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 12:53:17 GMT 2025","passed","Tue Mar 04 12:53:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","225","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 12:53:38 GMT 2025","passed","Tue Mar 04 12:53:39 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","189","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 04 12:54:09 GMT 2025","passed","Tue Mar 04 12:54:09 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","222","Search Patient by uuid-Doctor","FamaEMR - Test pack","Tue Mar 04 12:52:43 GMT 2025","passed","Tue Mar 04 12:52:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","265","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 04 12:52:45 GMT 2025","failed","Tue Mar 04 12:52:45 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","226","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:52:37 GMT 2025","passed","Tue Mar 04 12:52:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","226","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Tue Mar 04 12:53:29 GMT 2025","passed","Tue Mar 04 12:53:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","222","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 12:53:39 GMT 2025","passed","Tue Mar 04 12:53:40 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","228","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:16 GMT 2025","failed","Tue Mar 04 12:51:16 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","191","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:51:05 GMT 2025","passed","Tue Mar 04 12:51:05 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 04 12:54:10 GMT 2025","broken","Tue Mar 04 12:54:10 GMT 2025","","Encounter","",""
"","190","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 12:52:32 GMT 2025","passed","Tue Mar 04 12:52:32 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","194","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 04 12:50:54 GMT 2025","passed","Tue Mar 04 12:50:55 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","260","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 04 12:54:06 GMT 2025","passed","Tue Mar 04 12:54:07 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","225","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:23 GMT 2025","passed","Tue Mar 04 12:53:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","193","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:08 GMT 2025","passed","Tue Mar 04 12:53:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","189","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:13 GMT 2025","passed","Tue Mar 04 12:53:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","189","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:29 GMT 2025","passed","Tue Mar 04 12:53:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","289","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 12:54:04 GMT 2025","passed","Tue Mar 04 12:54:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","193","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 12:53:11 GMT 2025","passed","Tue Mar 04 12:53:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","189","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:59 GMT 2025","passed","Tue Mar 04 12:53:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","188","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:05 GMT 2025","passed","Tue Mar 04 12:51:06 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","189","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:05 GMT 2025","passed","Tue Mar 04 12:54:05 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","401","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Tue Mar 04 12:50:48 GMT 2025","passed","Tue Mar 04 12:50:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","192","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 04 12:51:10 GMT 2025","passed","Tue Mar 04 12:51:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","221","Forgot- InvalidEmail","FamaEMR - Test pack","Tue Mar 04 12:52:36 GMT 2025","passed","Tue Mar 04 12:52:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","191","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:28 GMT 2025","passed","Tue Mar 04 12:53:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","191","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:14 GMT 2025","passed","Tue Mar 04 12:51:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","190","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:54:00 GMT 2025","passed","Tue Mar 04 12:54:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","265","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 12:53:27 GMT 2025","passed","Tue Mar 04 12:53:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","294","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 12:52:26 GMT 2025","failed","Tue Mar 04 12:52:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","202","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 12:53:31 GMT 2025","passed","Tue Mar 04 12:53:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","190","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 12:54:02 GMT 2025","passed","Tue Mar 04 12:54:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","190","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 04 12:53:16 GMT 2025","passed","Tue Mar 04 12:53:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","191","Fetch Departments -Invalid Token","FamaEMR - Test pack","Tue Mar 04 12:53:25 GMT 2025","passed","Tue Mar 04 12:53:25 GMT 2025","Departments","RECEPTIONIST","",""
"","194","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Tue Mar 04 12:52:39 GMT 2025","passed","Tue Mar 04 12:52:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","223","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 12:52:30 GMT 2025","passed","Tue Mar 04 12:52:31 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","190","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:53:36 GMT 2025","passed","Tue Mar 04 12:53:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","197","Create Role - Name Required","FamaEMR - Test pack","Tue Mar 04 12:51:00 GMT 2025","passed","Tue Mar 04 12:51:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","296","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 12:54:04 GMT 2025","failed","Tue Mar 04 12:54:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","258","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 12:51:00 GMT 2025","passed","Tue Mar 04 12:51:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","189","CreateSponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 12:51:19 GMT 2025","passed","Tue Mar 04 12:51:20 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","225","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 12:54:02 GMT 2025","failed","Tue Mar 04 12:54:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","192","Verify Token- EmptyToken","FamaEMR - Test pack","Tue Mar 04 12:52:36 GMT 2025","passed","Tue Mar 04 12:52:37 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","222","Delete Role by ID - invalid ID","FamaEMR - Test pack","Tue Mar 04 12:51:01 GMT 2025","passed","Tue Mar 04 12:51:01 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","188","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 04 12:53:13 GMT 2025","passed","Tue Mar 04 12:53:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","190","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:51:11 GMT 2025","passed","Tue Mar 04 12:51:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","190","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:34 GMT 2025","passed","Tue Mar 04 12:53:34 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","189","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 12:50:58 GMT 2025","passed","Tue Mar 04 12:50:58 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","269","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Tue Mar 04 12:53:31 GMT 2025","passed","Tue Mar 04 12:53:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","192","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 12:52:45 GMT 2025","passed","Tue Mar 04 12:52:46 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","230","Fetch Service by type-Successful","FamaEMR - Test pack","Tue Mar 04 12:52:29 GMT 2025","passed","Tue Mar 04 12:52:29 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","190","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 12:53:37 GMT 2025","passed","Tue Mar 04 12:53:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
