"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 12:37:13 GMT 2025","passed","Tue Mar 18 12:37:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:33 GMT 2025","passed","Tue Mar 18 12:34:33 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","358","Non Clinical Staff-Successful","FamaEMR - Test pack","Tue Mar 18 12:34:40 GMT 2025","passed","Tue Mar 18 12:34:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","261","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:34:30 GMT 2025","passed","Tue Mar 18 12:34:30 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Tue Mar 18 12:35:51 GMT 2025","passed","Tue Mar 18 12:35:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","221","Get Unique Encounter (uuid)","FamaEMR - Test pack","Tue Mar 18 12:34:32 GMT 2025","passed","Tue Mar 18 12:34:33 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:03 GMT 2025","passed","Tue Mar 18 12:41:03 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","196","Create-NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:16 GMT 2025","passed","Tue Mar 18 12:40:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","186","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 12:41:07 GMT 2025","failed","Tue Mar 18 12:41:07 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","185","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Tue Mar 18 12:35:57 GMT 2025","failed","Tue Mar 18 12:35:58 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","188","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:26 GMT 2025","passed","Tue Mar 18 12:34:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","191","Register(staff) - Password Required","FamaEMR - Test pack","Tue Mar 18 12:34:07 GMT 2025","passed","Tue Mar 18 12:34:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:24 GMT 2025","passed","Tue Mar 18 12:37:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","186","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:54 GMT 2025","passed","Tue Mar 18 12:40:54 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","183","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:24 GMT 2025","passed","Tue Mar 18 12:37:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","183","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:16 GMT 2025","passed","Tue Mar 18 12:41:17 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","184","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 18 12:39:59 GMT 2025","passed","Tue Mar 18 12:39:59 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","187","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Tue Mar 18 12:41:18 GMT 2025","passed","Tue Mar 18 12:41:18 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","191","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:08 GMT 2025","passed","Tue Mar 18 12:40:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:22 GMT 2025","passed","Tue Mar 18 12:37:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","261","All Sponsor Plans","FamaEMR - Test pack","Tue Mar 18 12:39:59 GMT 2025","passed","Tue Mar 18 12:39:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:40:49 GMT 2025","passed","Tue Mar 18 12:40:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:12 GMT 2025","passed","Tue Mar 18 12:41:12 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","183","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:30 GMT 2025","passed","Tue Mar 18 12:34:31 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","215","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 12:40:54 GMT 2025","passed","Tue Mar 18 12:40:54 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","184","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:43 GMT 2025","passed","Tue Mar 18 12:34:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","188","Change Password-AccessDenied","FamaEMR - Test pack","Tue Mar 18 12:34:38 GMT 2025","failed","Tue Mar 18 12:34:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:40:45 GMT 2025","failed","Tue Mar 18 12:40:45 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","267","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Tue Mar 18 12:34:23 GMT 2025","passed","Tue Mar 18 12:34:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:29 GMT 2025","passed","Tue Mar 18 12:37:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","187","Change Password-InvalidPassword","FamaEMR - Test pack","Tue Mar 18 12:34:38 GMT 2025","passed","Tue Mar 18 12:34:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:39:54 GMT 2025","passed","Tue Mar 18 12:39:54 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","217","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 12:40:58 GMT 2025","passed","Tue Mar 18 12:40:58 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","185","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:21 GMT 2025","passed","Tue Mar 18 12:37:21 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","186","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:44 GMT 2025","passed","Tue Mar 18 12:34:44 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","222","Reset Password - Successful","FamaEMR - Test pack","Tue Mar 18 12:40:06 GMT 2025","failed","Tue Mar 18 12:40:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","259","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:34:36 GMT 2025","passed","Tue Mar 18 12:34:36 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","188","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:20 GMT 2025","passed","Tue Mar 18 12:41:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","186","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:23 GMT 2025","passed","Tue Mar 18 12:37:23 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","327","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 12:34:47 GMT 2025","passed","Tue Mar 18 12:34:48 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","221","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 12:34:17 GMT 2025","passed","Tue Mar 18 12:34:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","195","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 18 12:40:14 GMT 2025","passed","Tue Mar 18 12:40:14 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","1892","Forgot Password - successful","FamaEMR - Test pack","Tue Mar 18 12:34:10 GMT 2025","passed","Tue Mar 18 12:34:12 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:41:18 GMT 2025","passed","Tue Mar 18 12:41:18 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","190","DiagnosisCreate-Others","FamaEMR - Test pack","Tue Mar 18 12:40:15 GMT 2025","passed","Tue Mar 18 12:40:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1841","Forgot- Successful","FamaEMR - Test pack","Tue Mar 18 12:41:09 GMT 2025","passed","Tue Mar 18 12:41:10 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","253","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 12:39:55 GMT 2025","passed","Tue Mar 18 12:39:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:41:02 GMT 2025","passed","Tue Mar 18 12:41:02 GMT 2025","Investigation","RADIOLOGIST","",""
"","187","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Tue Mar 18 12:34:42 GMT 2025","passed","Tue Mar 18 12:34:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","183","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 12:37:08 GMT 2025","passed","Tue Mar 18 12:37:08 GMT 2025","Departments","RECEPTIONIST","",""
"","472","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 12:34:17 GMT 2025","passed","Tue Mar 18 12:34:17 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","185","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:47 GMT 2025","passed","Tue Mar 18 12:34:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:14 GMT 2025","passed","Tue Mar 18 12:37:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","192","Register(staff) - EmptyFee","FamaEMR - Test pack","Tue Mar 18 12:34:08 GMT 2025","passed","Tue Mar 18 12:34:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:39:53 GMT 2025","passed","Tue Mar 18 12:39:53 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Tue Mar 18 12:37:18 GMT 2025","passed","Tue Mar 18 12:37:18 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","220","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 12:35:54 GMT 2025","passed","Tue Mar 18 12:35:55 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 18 12:39:59 GMT 2025","passed","Tue Mar 18 12:39:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","187","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 12:37:28 GMT 2025","passed","Tue Mar 18 12:37:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","183","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:52 GMT 2025","passed","Tue Mar 18 12:40:53 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","223","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 12:34:18 GMT 2025","passed","Tue Mar 18 12:34:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","185","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 18 12:40:52 GMT 2025","passed","Tue Mar 18 12:40:52 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 12:40:38 GMT 2025","passed","Tue Mar 18 12:40:39 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:34:40 GMT 2025","passed","Tue Mar 18 12:34:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","265","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 12:35:55 GMT 2025","passed","Tue Mar 18 12:35:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","292","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 12:35:58 GMT 2025","passed","Tue Mar 18 12:35:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60250","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 18 12:37:50 GMT 2025","passed","Tue Mar 18 12:38:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","60195","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:34:48 GMT 2025","passed","Tue Mar 18 12:35:49 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","217","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Tue Mar 18 12:40:53 GMT 2025","passed","Tue Mar 18 12:40:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60208","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 18 12:38:51 GMT 2025","passed","Tue Mar 18 12:39:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","317","Login(staff) - Radiologist-Successful","FamaEMR - Test pack","Tue Mar 18 12:40:55 GMT 2025","passed","Tue Mar 18 12:40:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","184","Change Password-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:38 GMT 2025","passed","Tue Mar 18 12:34:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","185","Create Department - Invalid Token","FamaEMR - Test pack","Tue Mar 18 12:34:16 GMT 2025","passed","Tue Mar 18 12:34:16 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:12 GMT 2025","passed","Tue Mar 18 12:40:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:35:51 GMT 2025","passed","Tue Mar 18 12:35:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","184","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:40:38 GMT 2025","passed","Tue Mar 18 12:40:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","819","Login(staff) - Authentication","FamaEMR - Test pack","Tue Mar 18 12:34:03 GMT 2025","passed","Tue Mar 18 12:34:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","220","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Tue Mar 18 12:37:13 GMT 2025","passed","Tue Mar 18 12:37:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","185","Get Appointments-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:40:37 GMT 2025","passed","Tue Mar 18 12:40:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:53 GMT 2025","passed","Tue Mar 18 12:40:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","185","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:28 GMT 2025","passed","Tue Mar 18 12:37:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:09 GMT 2025","passed","Tue Mar 18 12:37:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:35:54 GMT 2025","passed","Tue Mar 18 12:35:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 18 12:34:40 GMT 2025","passed","Tue Mar 18 12:34:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 12:40:12 GMT 2025","passed","Tue Mar 18 12:40:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","259","Update unique sponsor-Successful","FamaEMR - Test pack","Tue Mar 18 12:35:57 GMT 2025","passed","Tue Mar 18 12:35:57 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","223","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 12:37:08 GMT 2025","passed","Tue Mar 18 12:37:08 GMT 2025","Departments","RECEPTIONIST","",""
"","256","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Tue Mar 18 12:35:58 GMT 2025","passed","Tue Mar 18 12:35:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","262","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Tue Mar 18 12:39:54 GMT 2025","passed","Tue Mar 18 12:39:55 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","222","Search Patient by upi-Doctor","FamaEMR - Test pack","Tue Mar 18 12:40:13 GMT 2025","passed","Tue Mar 18 12:40:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:37:30 GMT 2025","passed","Tue Mar 18 12:37:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Tue Mar 18 12:41:07 GMT 2025","passed","Tue Mar 18 12:41:07 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","927","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 12:35:49 GMT 2025","passed","Tue Mar 18 12:35:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","254","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 18 12:37:22 GMT 2025","passed","Tue Mar 18 12:37:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:00 GMT 2025","passed","Tue Mar 18 12:40:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:35:54 GMT 2025","passed","Tue Mar 18 12:35:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","217","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Tue Mar 18 12:41:08 GMT 2025","passed","Tue Mar 18 12:41:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","183","Add result-Invalid-Token","FamaEMR - Test pack","Tue Mar 18 12:41:15 GMT 2025","passed","Tue Mar 18 12:41:15 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","185","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 18 12:41:06 GMT 2025","failed","Tue Mar 18 12:41:06 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 12:34:28 GMT 2025","passed","Tue Mar 18 12:34:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","307","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 12:41:00 GMT 2025","failed","Tue Mar 18 12:41:00 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","183","Add result-Notes-Required","FamaEMR - Test pack","Tue Mar 18 12:41:14 GMT 2025","passed","Tue Mar 18 12:41:14 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","183","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 18 12:39:57 GMT 2025","passed","Tue Mar 18 12:39:57 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","296","Fetch Sponsors-Successful","FamaEMR - Test pack","Tue Mar 18 12:39:58 GMT 2025","passed","Tue Mar 18 12:39:58 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","259","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Tue Mar 18 12:35:52 GMT 2025","passed","Tue Mar 18 12:35:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","182","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 12:40:46 GMT 2025","passed","Tue Mar 18 12:40:46 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","251","Create- Invalid-UUID","FamaEMR - Test pack","Tue Mar 18 12:40:42 GMT 2025","passed","Tue Mar 18 12:40:42 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","314","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Tue Mar 18 12:37:02 GMT 2025","passed","Tue Mar 18 12:37:02 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 12:41:04 GMT 2025","passed","Tue Mar 18 12:41:04 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","184","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 12:37:27 GMT 2025","passed","Tue Mar 18 12:37:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
