"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:43 GMT 2025","passed","Fri Feb 28 18:49:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","171","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:49:32 GMT 2025","passed","Fri Feb 28 18:49:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","200","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:08 GMT 2025","failed","Fri Feb 28 18:52:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","179","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 28 18:49:48 GMT 2025","passed","Fri Feb 28 18:49:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","164","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:29 GMT 2025","passed","Fri Feb 28 18:52:29 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","201","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 28 18:52:29 GMT 2025","failed","Fri Feb 28 18:52:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","234","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 28 18:51:50 GMT 2025","passed","Fri Feb 28 18:51:50 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","164","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:32 GMT 2025","passed","Fri Feb 28 18:52:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","199","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:51:56 GMT 2025","passed","Fri Feb 28 18:51:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","205","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:06 GMT 2025","passed","Fri Feb 28 18:51:06 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","199","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:08 GMT 2025","passed","Fri Feb 28 18:52:08 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","165","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:07 GMT 2025","passed","Fri Feb 28 18:51:07 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","165","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:19 GMT 2025","passed","Fri Feb 28 18:51:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","167","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:01 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","236","Get Appointments-Doctor","FamaEMR - Test pack","Fri Feb 28 18:51:40 GMT 2025","failed","Fri Feb 28 18:51:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","165","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:50:00 GMT 2025","passed","Fri Feb 28 18:50:00 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","201","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:47 GMT 2025","passed","Fri Feb 28 18:49:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:27 GMT 2025","passed","Fri Feb 28 18:52:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","235","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Feb 28 18:52:34 GMT 2025","passed","Fri Feb 28 18:52:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","165","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:27 GMT 2025","passed","Fri Feb 28 18:52:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","165","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:46 GMT 2025","passed","Fri Feb 28 18:49:46 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","165","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:40 GMT 2025","passed","Fri Feb 28 18:51:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","166","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:08 GMT 2025","passed","Fri Feb 28 18:52:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","166","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:51 GMT 2025","passed","Fri Feb 28 18:49:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","171","Create Department - Expired Token","FamaEMR - Test pack","Fri Feb 28 18:49:38 GMT 2025","passed","Fri Feb 28 18:49:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","201","Fetch Service by type","FamaEMR - Test pack","Fri Feb 28 18:51:48 GMT 2025","passed","Fri Feb 28 18:51:48 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","167","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:58 GMT 2025","passed","Fri Feb 28 18:49:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","200","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:55 GMT 2025","failed","Fri Feb 28 18:49:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","233","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:36 GMT 2025","passed","Fri Feb 28 18:52:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","389","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Feb 28 18:51:57 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","165","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:35 GMT 2025","passed","Fri Feb 28 18:52:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","199","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 28 18:49:49 GMT 2025","passed","Fri Feb 28 18:49:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","168","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:51:43 GMT 2025","failed","Fri Feb 28 18:51:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","165","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:53 GMT 2025","passed","Fri Feb 28 18:49:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","203","Search Patient by lastname-Doctor","FamaEMR - Test pack","Fri Feb 28 18:51:19 GMT 2025","passed","Fri Feb 28 18:51:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","200","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Feb 28 18:49:34 GMT 2025","passed","Fri Feb 28 18:49:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","167","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:59 GMT 2025","passed","Fri Feb 28 18:49:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","198","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Feb 28 18:52:29 GMT 2025","passed","Fri Feb 28 18:52:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","203","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Fri Feb 28 18:52:01 GMT 2025","passed","Fri Feb 28 18:52:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","262","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Feb 28 18:51:47 GMT 2025","passed","Fri Feb 28 18:51:47 GMT 2025","Services > Service-Create","DOCTOR","",""
"","325","fetch all services","FamaEMR - Test pack","Fri Feb 28 18:51:47 GMT 2025","passed","Fri Feb 28 18:51:47 GMT 2025","Services > fetch all services","DOCTOR","",""
"","165","fetch all services-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:06 GMT 2025","passed","Fri Feb 28 18:51:06 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","199","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:52:35 GMT 2025","failed","Fri Feb 28 18:52:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","201","Delete Role by ID - successful","FamaEMR - Test pack","Fri Feb 28 18:49:42 GMT 2025","failed","Fri Feb 28 18:49:42 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","166","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:51 GMT 2025","passed","Fri Feb 28 18:49:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","166","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","167","Register(staff) - No Token","FamaEMR - Test pack","Fri Feb 28 18:49:33 GMT 2025","passed","Fri Feb 28 18:49:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:03 GMT 2025","passed","Fri Feb 28 18:52:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","164","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:46 GMT 2025","passed","Fri Feb 28 18:51:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","173","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","265","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Fri Feb 28 18:49:32 GMT 2025","failed","Fri Feb 28 18:49:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","199","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Feb 28 18:51:46 GMT 2025","failed","Fri Feb 28 18:51:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","165","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:18 GMT 2025","passed","Fri Feb 28 18:51:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","164","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:45 GMT 2025","passed","Fri Feb 28 18:51:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","214","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:49:31 GMT 2025","failed","Fri Feb 28 18:49:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","208","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:49:43 GMT 2025","passed","Fri Feb 28 18:49:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","199","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Feb 28 18:51:10 GMT 2025","passed","Fri Feb 28 18:51:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","165","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:09 GMT 2025","passed","Fri Feb 28 18:51:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","165","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:33 GMT 2025","passed","Fri Feb 28 18:52:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","166","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","170","Create Department - Name Required","FamaEMR - Test pack","Fri Feb 28 18:49:39 GMT 2025","passed","Fri Feb 28 18:49:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","269","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Feb 28 18:51:04 GMT 2025","failed","Fri Feb 28 18:51:05 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","176","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:04 GMT 2025","passed","Fri Feb 28 18:52:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","166","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:44 GMT 2025","passed","Fri Feb 28 18:51:44 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","201","Fetch Service by type-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:33 GMT 2025","passed","Fri Feb 28 18:52:33 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","225","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:52:01 GMT 2025","failed","Fri Feb 28 18:52:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","165","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:52 GMT 2025","passed","Fri Feb 28 18:49:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","166","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:52 GMT 2025","passed","Fri Feb 28 18:49:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","164","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:51 GMT 2025","passed","Fri Feb 28 18:49:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","202","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:02 GMT 2025","failed","Fri Feb 28 18:51:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","236","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 28 18:51:20 GMT 2025","passed","Fri Feb 28 18:51:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","168","Create Role - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:49:41 GMT 2025","passed","Fri Feb 28 18:49:41 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","172","Register(staff) - Password Required","FamaEMR - Test pack","Fri Feb 28 18:49:33 GMT 2025","passed","Fri Feb 28 18:49:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:49:54 GMT 2025","passed","Fri Feb 28 18:49:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","165","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:49:54 GMT 2025","passed","Fri Feb 28 18:49:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","168","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:33 GMT 2025","passed","Fri Feb 28 18:52:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","166","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:22 GMT 2025","passed","Fri Feb 28 18:51:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","239","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:48 GMT 2025","passed","Fri Feb 28 18:49:48 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","165","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:47 GMT 2025","passed","Fri Feb 28 18:51:48 GMT 2025","Services > fetch all services","DOCTOR","",""
"","197","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Feb 28 18:52:06 GMT 2025","passed","Fri Feb 28 18:52:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","169","Verify Token-Successful","FamaEMR - Test pack","Fri Feb 28 18:51:13 GMT 2025","failed","Fri Feb 28 18:51:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","234","Get Imaging by plan_code-successful","FamaEMR - Test pack","Fri Feb 28 18:52:35 GMT 2025","passed","Fri Feb 28 18:52:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","284","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:27 GMT 2025","passed","Fri Feb 28 18:52:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","204","Reset Password - successful","FamaEMR - Test pack","Fri Feb 28 18:49:37 GMT 2025","failed","Fri Feb 28 18:49:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","202","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Feb 28 18:51:40 GMT 2025","passed","Fri Feb 28 18:51:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","166","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:06 GMT 2025","passed","Fri Feb 28 18:52:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","165","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:56 GMT 2025","passed","Fri Feb 28 18:49:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","199","Reset Password -successful","FamaEMR - Test pack","Fri Feb 28 18:51:55 GMT 2025","passed","Fri Feb 28 18:51:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","165","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:52:07 GMT 2025","passed","Fri Feb 28 18:52:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","171","Create Department - Access Denied","FamaEMR - Test pack","Fri Feb 28 18:49:39 GMT 2025","passed","Fri Feb 28 18:49:39 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","276","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:53 GMT 2025","passed","Fri Feb 28 18:49:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","197","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 28 18:51:14 GMT 2025","passed","Fri Feb 28 18:51:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","168","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:51:08 GMT 2025","passed","Fri Feb 28 18:51:09 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:03 GMT 2025","passed","Fri Feb 28 18:51:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","168","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:43 GMT 2025","passed","Fri Feb 28 18:51:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","165","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:07 GMT 2025","passed","Fri Feb 28 18:52:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","206","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 28 18:51:15 GMT 2025","passed","Fri Feb 28 18:51:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:43 GMT 2025","passed","Fri Feb 28 18:51:43 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","200","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Feb 28 18:52:28 GMT 2025","passed","Fri Feb 28 18:52:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","165","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:51 GMT 2025","passed","Fri Feb 28 18:51:51 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","235","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:54 GMT 2025","failed","Fri Feb 28 18:49:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","169","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 28 18:52:07 GMT 2025","passed","Fri Feb 28 18:52:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","167","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 28 18:49:54 GMT 2025","passed","Fri Feb 28 18:49:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","164","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Feb 28 18:52:36 GMT 2025","passed","Fri Feb 28 18:52:36 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","165","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Feb 28 18:52:28 GMT 2025","passed","Fri Feb 28 18:52:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","170","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 28 18:51:16 GMT 2025","passed","Fri Feb 28 18:51:16 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","164","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:40 GMT 2025","passed","Fri Feb 28 18:51:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","207","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Feb 28 18:49:32 GMT 2025","passed","Fri Feb 28 18:49:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","171","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:58 GMT 2025","passed","Fri Feb 28 18:51:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 28 18:49:59 GMT 2025","passed","Fri Feb 28 18:49:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","197","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Feb 28 18:51:41 GMT 2025","passed","Fri Feb 28 18:51:42 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","367","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Feb 28 18:49:31 GMT 2025","passed","Fri Feb 28 18:49:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 28 18:51:20 GMT 2025","passed","Fri Feb 28 18:51:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","202","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Feb 28 18:49:47 GMT 2025","passed","Fri Feb 28 18:49:47 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
