"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 28 17:45:34 GMT 2025","passed","Fri Mar 28 17:45:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","123","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 28 17:45:24 GMT 2025","failed","Fri Mar 28 17:45:24 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","153","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 28 17:42:08 GMT 2025","passed","Fri Mar 28 17:42:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:45:30 GMT 2025","passed","Fri Mar 28 17:45:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 17:48:03 GMT 2025","passed","Fri Mar 28 17:48:03 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 28 17:45:39 GMT 2025","passed","Fri Mar 28 17:45:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 28 17:41:59 GMT 2025","passed","Fri Mar 28 17:41:59 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:42:07 GMT 2025","passed","Fri Mar 28 17:42:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:45:31 GMT 2025","passed","Fri Mar 28 17:45:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","192","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 28 17:45:27 GMT 2025","passed","Fri Mar 28 17:45:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 28 17:45:38 GMT 2025","passed","Fri Mar 28 17:45:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","164","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:49:08 GMT 2025","passed","Fri Mar 28 17:49:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Verify Token - successful","FamaEMR - Test pack","Fri Mar 28 17:41:48 GMT 2025","passed","Fri Mar 28 17:41:48 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","154","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Fri Mar 28 17:40:47 GMT 2025","passed","Fri Mar 28 17:40:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","124","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 28 17:42:02 GMT 2025","passed","Fri Mar 28 17:42:02 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","123","Add result-Encounter-NotFound","FamaEMR - Test pack","Fri Mar 28 17:50:49 GMT 2025","failed","Fri Mar 28 17:50:49 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","120","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Fri Mar 28 17:45:39 GMT 2025","passed","Fri Mar 28 17:45:39 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","126","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 28 17:51:56 GMT 2025","failed","Fri Mar 28 17:51:56 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","127","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:45:26 GMT 2025","passed","Fri Mar 28 17:45:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","337","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 28 17:40:45 GMT 2025","passed","Fri Mar 28 17:40:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Mar 28 17:42:08 GMT 2025","passed","Fri Mar 28 17:42:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Get results associated with an encounter (uuid)-Invalid-Token","FamaEMR - Test pack","Fri Mar 28 17:49:38 GMT 2025","passed","Fri Mar 28 17:49:38 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 28 17:52:01 GMT 2025","passed","Fri Mar 28 17:52:01 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","120","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 17:52:02 GMT 2025","passed","Fri Mar 28 17:52:02 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","225","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 28 17:43:13 GMT 2025","passed","Fri Mar 28 17:43:14 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 28 17:40:47 GMT 2025","passed","Fri Mar 28 17:40:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","298","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 28 17:42:07 GMT 2025","passed","Fri Mar 28 17:42:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:49:41 GMT 2025","passed","Fri Mar 28 17:49:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:48:05 GMT 2025","passed","Fri Mar 28 17:48:05 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","123","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 28 17:52:01 GMT 2025","failed","Fri Mar 28 17:52:01 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:52:02 GMT 2025","passed","Fri Mar 28 17:52:02 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","121","Add result-Notes-Required","FamaEMR - Test pack","Fri Mar 28 17:50:49 GMT 2025","failed","Fri Mar 28 17:50:49 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:50:52 GMT 2025","passed","Fri Mar 28 17:50:52 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","162","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Mar 28 17:45:27 GMT 2025","passed","Fri Mar 28 17:45:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:43:17 GMT 2025","passed","Fri Mar 28 17:43:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","122","Add result","FamaEMR - Test pack","Fri Mar 28 17:50:48 GMT 2025","failed","Fri Mar 28 17:50:49 GMT 2025","Investigation > Add Result","RADIOLOGIST","",""
"","121","Update Result-Invalid-Token","FamaEMR - Test pack","Fri Mar 28 17:50:51 GMT 2025","passed","Fri Mar 28 17:50:51 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","126","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Mar 28 17:40:47 GMT 2025","passed","Fri Mar 28 17:40:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 28 17:48:06 GMT 2025","passed","Fri Mar 28 17:48:06 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","125","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:49:39 GMT 2025","passed","Fri Mar 28 17:49:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 28 17:49:34 GMT 2025","passed","Fri Mar 28 17:49:34 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","127","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:49:09 GMT 2025","passed","Fri Mar 28 17:49:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:45:31 GMT 2025","passed","Fri Mar 28 17:45:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 28 17:42:06 GMT 2025","passed","Fri Mar 28 17:42:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 28 17:42:11 GMT 2025","passed","Fri Mar 28 17:42:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","158","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 28 17:48:05 GMT 2025","passed","Fri Mar 28 17:48:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 28 17:50:53 GMT 2025","passed","Fri Mar 28 17:50:53 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","159","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 28 17:49:13 GMT 2025","passed","Fri Mar 28 17:49:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 28 17:42:06 GMT 2025","failed","Fri Mar 28 17:42:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Encounters by patient id- NoToken","FamaEMR - Test pack","Fri Mar 28 17:45:34 GMT 2025","passed","Fri Mar 28 17:45:34 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 28 17:41:51 GMT 2025","passed","Fri Mar 28 17:41:51 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:42:11 GMT 2025","passed","Fri Mar 28 17:42:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","196","Add Generic Name","FamaEMR - Test pack","Fri Mar 28 17:49:38 GMT 2025","passed","Fri Mar 28 17:49:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:49:13 GMT 2025","passed","Fri Mar 28 17:49:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:49:33 GMT 2025","passed","Fri Mar 28 17:49:33 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","123","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 17:48:02 GMT 2025","passed","Fri Mar 28 17:48:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","121","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:49:14 GMT 2025","passed","Fri Mar 28 17:49:14 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 28 17:42:04 GMT 2025","passed","Fri Mar 28 17:42:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Update Result-Unauthorized-testName","FamaEMR - Test pack","Fri Mar 28 17:51:59 GMT 2025","failed","Fri Mar 28 17:52:00 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","121","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:49:13 GMT 2025","passed","Fri Mar 28 17:49:13 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:49:43 GMT 2025","passed","Fri Mar 28 17:49:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:45:36 GMT 2025","passed","Fri Mar 28 17:45:36 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","155","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 28 17:48:07 GMT 2025","failed","Fri Mar 28 17:48:07 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 28 17:50:54 GMT 2025","passed","Fri Mar 28 17:50:54 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","120","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Fri Mar 28 17:49:37 GMT 2025","passed","Fri Mar 28 17:49:37 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","125","CreateSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:43:18 GMT 2025","passed","Fri Mar 28 17:43:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","122","Get results associated with an encounter (uuid)- Unauthorized-role","FamaEMR - Test pack","Fri Mar 28 17:49:38 GMT 2025","passed","Fri Mar 28 17:49:38 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","121","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:49:13 GMT 2025","passed","Fri Mar 28 17:49:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","191","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 28 17:49:42 GMT 2025","passed","Fri Mar 28 17:49:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 28 17:49:44 GMT 2025","passed","Fri Mar 28 17:49:44 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","123","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 28 17:50:48 GMT 2025","failed","Fri Mar 28 17:50:48 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 28 17:43:16 GMT 2025","passed","Fri Mar 28 17:43:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:49:41 GMT 2025","passed","Fri Mar 28 17:49:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","119","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:42:06 GMT 2025","passed","Fri Mar 28 17:42:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","157","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 28 17:49:12 GMT 2025","passed","Fri Mar 28 17:49:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:42:00 GMT 2025","passed","Fri Mar 28 17:42:00 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","250","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Fri Mar 28 17:40:47 GMT 2025","failed","Fri Mar 28 17:40:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 28 17:49:43 GMT 2025","passed","Fri Mar 28 17:49:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Update Result-Unauthorized-UserType","FamaEMR - Test pack","Fri Mar 28 17:51:59 GMT 2025","passed","Fri Mar 28 17:51:59 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","122","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:49:39 GMT 2025","passed","Fri Mar 28 17:49:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","258","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 28 17:42:12 GMT 2025","passed","Fri Mar 28 17:42:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Add result-Unauthorized-role","FamaEMR - Test pack","Fri Mar 28 17:51:58 GMT 2025","passed","Fri Mar 28 17:51:58 GMT 2025","Investigation > Add Result","LAB TECHNICIAN","",""
"","123","Update Result-Not-Found","FamaEMR - Test pack","Fri Mar 28 17:51:59 GMT 2025","failed","Fri Mar 28 17:51:59 GMT 2025","Investigation > Update Result","LAB TECHNICIAN","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 28 17:45:31 GMT 2025","passed","Fri Mar 28 17:45:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","189","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 28 17:49:32 GMT 2025","passed","Fri Mar 28 17:49:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 28 17:43:14 GMT 2025","passed","Fri Mar 28 17:43:14 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 28 17:50:47 GMT 2025","passed","Fri Mar 28 17:50:47 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","153","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Fri Mar 28 17:49:07 GMT 2025","passed","Fri Mar 28 17:49:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 28 17:49:35 GMT 2025","passed","Fri Mar 28 17:49:35 GMT 2025","Consultation","DOCTOR","",""
"","123","Update Result-Expired-Token","FamaEMR - Test pack","Fri Mar 28 17:50:51 GMT 2025","passed","Fri Mar 28 17:50:51 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","344","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Fri Mar 28 17:40:45 GMT 2025","passed","Fri Mar 28 17:40:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","227","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 28 17:49:15 GMT 2025","passed","Fri Mar 28 17:49:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Delete Sponsor","FamaEMR - Test pack","Fri Mar 28 17:44:21 GMT 2025","passed","Fri Mar 28 17:44:21 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","121","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Fri Mar 28 17:50:55 GMT 2025","passed","Fri Mar 28 17:50:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
