"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:21:26 GMT 2025","passed","Thu Mar 06 16:21:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:25 GMT 2025","passed","Thu Mar 06 16:24:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","203","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:54 GMT 2025","passed","Thu Mar 06 16:18:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","135","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 16:19:01 GMT 2025","passed","Thu Mar 06 16:19:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 16:20:17 GMT 2025","passed","Thu Mar 06 16:20:18 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","138","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:18:58 GMT 2025","passed","Thu Mar 06 16:18:59 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:53 GMT 2025","passed","Thu Mar 06 16:22:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","174","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 06 16:24:13 GMT 2025","passed","Thu Mar 06 16:24:13 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","277","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 06 16:21:26 GMT 2025","failed","Thu Mar 06 16:21:27 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","1446","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Thu Mar 06 16:24:10 GMT 2025","passed","Thu Mar 06 16:24:12 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","372","Fetch Departments - Successful","FamaEMR - Test pack","Thu Mar 06 16:18:52 GMT 2025","passed","Thu Mar 06 16:18:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","60156","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 16:23:06 GMT 2025","failed","Thu Mar 06 16:24:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","211","CreateSponsor","FamaEMR - Test pack","Thu Mar 06 16:19:13 GMT 2025","passed","Thu Mar 06 16:19:14 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:19:03 GMT 2025","passed","Thu Mar 06 16:19:03 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","170","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:59 GMT 2025","passed","Thu Mar 06 16:19:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","205","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 16:19:11 GMT 2025","passed","Thu Mar 06 16:19:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","139","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 16:24:06 GMT 2025","passed","Thu Mar 06 16:24:07 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","138","Verify Token - successful","FamaEMR - Test pack","Thu Mar 06 16:18:49 GMT 2025","passed","Thu Mar 06 16:18:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","139","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:10 GMT 2025","passed","Thu Mar 06 16:24:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:21:25 GMT 2025","passed","Thu Mar 06 16:21:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 06 16:17:47 GMT 2025","passed","Thu Mar 06 16:17:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:23:03 GMT 2025","passed","Thu Mar 06 16:23:03 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","136","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 16:25:48 GMT 2025","passed","Thu Mar 06 16:25:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Thu Mar 06 16:18:52 GMT 2025","passed","Thu Mar 06 16:18:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","325","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Thu Mar 06 16:24:20 GMT 2025","passed","Thu Mar 06 16:24:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","136","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:23:01 GMT 2025","passed","Thu Mar 06 16:23:01 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","172","Reset Password - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:18:50 GMT 2025","passed","Thu Mar 06 16:18:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","173","Get Unique Appointment-Doctor","FamaEMR - Test pack","Thu Mar 06 16:22:54 GMT 2025","passed","Thu Mar 06 16:22:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","136","Fetch generic-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:56 GMT 2025","passed","Thu Mar 06 16:22:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:25:51 GMT 2025","passed","Thu Mar 06 16:25:51 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","133","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:25 GMT 2025","passed","Thu Mar 06 16:24:26 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","169","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 06 16:18:49 GMT 2025","passed","Thu Mar 06 16:18:49 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","245","Create - Successful","FamaEMR - Test pack","Thu Mar 06 16:19:00 GMT 2025","passed","Thu Mar 06 16:19:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:07 GMT 2025","passed","Thu Mar 06 16:24:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","171","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 16:22:58 GMT 2025","passed","Thu Mar 06 16:22:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 16:21:24 GMT 2025","passed","Thu Mar 06 16:21:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:21:24 GMT 2025","passed","Thu Mar 06 16:21:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","142","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 06 16:19:10 GMT 2025","passed","Thu Mar 06 16:19:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 16:18:50 GMT 2025","passed","Thu Mar 06 16:18:50 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","211","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 06 16:25:49 GMT 2025","passed","Thu Mar 06 16:25:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:13 GMT 2025","passed","Thu Mar 06 16:24:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","279","fetch all services","FamaEMR - Test pack","Thu Mar 06 16:22:59 GMT 2025","passed","Thu Mar 06 16:22:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","135","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:44 GMT 2025","passed","Thu Mar 06 16:24:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:45 GMT 2025","passed","Thu Mar 06 16:24:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:24:08 GMT 2025","passed","Thu Mar 06 16:24:09 GMT 2025","Departments","RECEPTIONIST","",""
"","139","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 16:22:55 GMT 2025","failed","Thu Mar 06 16:22:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","135","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:59 GMT 2025","passed","Thu Mar 06 16:22:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 06 16:24:46 GMT 2025","passed","Thu Mar 06 16:24:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 06 16:19:00 GMT 2025","passed","Thu Mar 06 16:19:00 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 06 16:24:44 GMT 2025","passed","Thu Mar 06 16:24:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","168","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 16:24:19 GMT 2025","passed","Thu Mar 06 16:24:19 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","135","Get Roles - Receptionist - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:24:22 GMT 2025","passed","Thu Mar 06 16:24:22 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","166","Unique Encounter By Appointment UUID","FamaEMR - Test pack","Thu Mar 06 16:25:54 GMT 2025","passed","Thu Mar 06 16:25:54 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","139","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Thu Mar 06 16:24:23 GMT 2025","passed","Thu Mar 06 16:24:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","320","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 06 16:17:48 GMT 2025","passed","Thu Mar 06 16:17:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","136","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 16:21:23 GMT 2025","passed","Thu Mar 06 16:21:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","246","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 16:19:01 GMT 2025","passed","Thu Mar 06 16:19:01 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","136","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:25:49 GMT 2025","passed","Thu Mar 06 16:25:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","173","Add Generic Name","FamaEMR - Test pack","Thu Mar 06 16:22:55 GMT 2025","failed","Thu Mar 06 16:22:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","138","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:13 GMT 2025","passed","Thu Mar 06 16:24:13 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:23:05 GMT 2025","passed","Thu Mar 06 16:23:05 GMT 2025","Update Encounter","DOCTOR","",""
"","134","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Mar 06 16:19:08 GMT 2025","passed","Thu Mar 06 16:19:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","233","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 06 16:22:59 GMT 2025","passed","Thu Mar 06 16:22:59 GMT 2025","Services > Service-Create","DOCTOR","",""
"","139","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:30 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 06 16:24:45 GMT 2025","passed","Thu Mar 06 16:24:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","311","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:24:23 GMT 2025","passed","Thu Mar 06 16:24:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","135","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:22 GMT 2025","passed","Thu Mar 06 16:24:22 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","174","Fetch Service by type","FamaEMR - Test pack","Thu Mar 06 16:23:00 GMT 2025","passed","Thu Mar 06 16:23:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Thu Mar 06 16:25:50 GMT 2025","passed","Thu Mar 06 16:25:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","173","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 06 16:22:57 GMT 2025","passed","Thu Mar 06 16:22:57 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","169","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 16:23:05 GMT 2025","passed","Thu Mar 06 16:23:05 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","180","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Thu Mar 06 16:17:46 GMT 2025","failed","Thu Mar 06 16:17:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","135","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:44 GMT 2025","passed","Thu Mar 06 16:24:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:24:06 GMT 2025","passed","Thu Mar 06 16:24:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:23:00 GMT 2025","passed","Thu Mar 06 16:23:00 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","137","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 16:18:49 GMT 2025","passed","Thu Mar 06 16:18:49 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","135","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:24:45 GMT 2025","passed","Thu Mar 06 16:24:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","397","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:55 GMT 2025","passed","Thu Mar 06 16:18:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","134","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:21:25 GMT 2025","passed","Thu Mar 06 16:21:26 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Mar 06 16:18:54 GMT 2025","passed","Thu Mar 06 16:18:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:30 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Add Generic-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:56 GMT 2025","passed","Thu Mar 06 16:22:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","671","Get Encounter By Billing Status","FamaEMR - Test pack","Thu Mar 06 16:25:53 GMT 2025","passed","Thu Mar 06 16:25:54 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","171","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 16:19:03 GMT 2025","passed","Thu Mar 06 16:19:03 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 16:22:54 GMT 2025","passed","Thu Mar 06 16:22:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","142","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:24:09 GMT 2025","passed","Thu Mar 06 16:24:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:55 GMT 2025","passed","Thu Mar 06 16:22:55 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:58 GMT 2025","passed","Thu Mar 06 16:22:59 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 16:20:19 GMT 2025","passed","Thu Mar 06 16:20:19 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 06 16:25:47 GMT 2025","passed","Thu Mar 06 16:25:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","360","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 16:18:55 GMT 2025","passed","Thu Mar 06 16:18:55 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","135","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 06 16:22:54 GMT 2025","passed","Thu Mar 06 16:22:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","252","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:24:07 GMT 2025","passed","Thu Mar 06 16:24:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","134","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 16:24:16 GMT 2025","passed","Thu Mar 06 16:24:17 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","136","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:24:20 GMT 2025","passed","Thu Mar 06 16:24:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","171","Reset Password -successful","FamaEMR - Test pack","Thu Mar 06 16:24:07 GMT 2025","passed","Thu Mar 06 16:24:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","135","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 06 16:22:58 GMT 2025","passed","Thu Mar 06 16:22:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","142","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 16:19:14 GMT 2025","passed","Thu Mar 06 16:19:14 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 16:22:29 GMT 2025","passed","Thu Mar 06 16:22:29 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","173","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 06 16:22:33 GMT 2025","passed","Thu Mar 06 16:22:33 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","246","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 16:21:20 GMT 2025","passed","Thu Mar 06 16:21:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","173","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 16:24:12 GMT 2025","passed","Thu Mar 06 16:24:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 16:22:27 GMT 2025","passed","Thu Mar 06 16:22:27 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","139","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 16:18:53 GMT 2025","passed","Thu Mar 06 16:18:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
