"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 18:09:19 GMT 2025","passed","Sat Mar 15 18:09:20 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","5532","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:43 GMT 2025","passed","Sat Mar 15 18:16:48 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","133","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 18:13:00 GMT 2025","passed","Sat Mar 15 18:13:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","323","Login(staff) - Doctor","FamaEMR - Test pack","Sat Mar 15 18:08:01 GMT 2025","passed","Sat Mar 15 18:08:02 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:49 GMT 2025","passed","Sat Mar 15 18:12:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","136","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sat Mar 15 18:08:04 GMT 2025","passed","Sat Mar 15 18:08:04 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:26 GMT 2025","passed","Sat Mar 15 18:15:26 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60159","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 18:09:33 GMT 2025","passed","Sat Mar 15 18:10:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","132","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:13:21 GMT 2025","passed","Sat Mar 15 18:13:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:11:40 GMT 2025","passed","Sat Mar 15 18:11:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","144","Register(staff) - Role Required","FamaEMR - Test pack","Sat Mar 15 18:08:03 GMT 2025","passed","Sat Mar 15 18:08:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:17:04 GMT 2025","passed","Sat Mar 15 18:17:04 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:55 GMT 2025","passed","Sat Mar 15 18:16:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 18:18:12 GMT 2025","failed","Sat Mar 15 18:18:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","133","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:17:06 GMT 2025","passed","Sat Mar 15 18:17:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","60193","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 18:18:15 GMT 2025","failed","Sat Mar 15 18:19:15 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:26 GMT 2025","passed","Sat Mar 15 18:15:26 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:12:42 GMT 2025","passed","Sat Mar 15 18:12:43 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","142","CreateSponsor-OtherAuth","FamaEMR - Test pack","Sat Mar 15 18:09:31 GMT 2025","passed","Sat Mar 15 18:09:31 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","168","Change Password-UserNotFound","FamaEMR - Test pack","Sat Mar 15 18:09:23 GMT 2025","passed","Sat Mar 15 18:09:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 18:09:29 GMT 2025","passed","Sat Mar 15 18:09:29 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 18:12:43 GMT 2025","passed","Sat Mar 15 18:12:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 18:19:18 GMT 2025","failed","Sat Mar 15 18:19:18 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","136","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 18:09:23 GMT 2025","passed","Sat Mar 15 18:09:23 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:11:41 GMT 2025","passed","Sat Mar 15 18:11:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","133","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:10:35 GMT 2025","passed","Sat Mar 15 18:10:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","167","Fetch Department - Office Not Found","FamaEMR - Test pack","Sat Mar 15 18:09:08 GMT 2025","passed","Sat Mar 15 18:09:08 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","133","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:09:16 GMT 2025","passed","Sat Mar 15 18:09:16 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","166","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 18:17:07 GMT 2025","passed","Sat Mar 15 18:17:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","132","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 18:13:21 GMT 2025","passed","Sat Mar 15 18:13:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Sat Mar 15 18:12:58 GMT 2025","passed","Sat Mar 15 18:12:58 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","135","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 18:18:11 GMT 2025","failed","Sat Mar 15 18:18:11 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","132","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 18:12:53 GMT 2025","passed","Sat Mar 15 18:12:53 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:11:39 GMT 2025","passed","Sat Mar 15 18:11:39 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","142","Register(staff) - Password Required","FamaEMR - Test pack","Sat Mar 15 18:08:03 GMT 2025","passed","Sat Mar 15 18:08:03 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 18:18:13 GMT 2025","passed","Sat Mar 15 18:18:13 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","134","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Sat Mar 15 18:12:53 GMT 2025","passed","Sat Mar 15 18:12:53 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","162","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sat Mar 15 18:09:10 GMT 2025","passed","Sat Mar 15 18:09:11 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:37 GMT 2025","passed","Sat Mar 15 18:16:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:12:55 GMT 2025","passed","Sat Mar 15 18:12:56 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:16:34 GMT 2025","passed","Sat Mar 15 18:16:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:09:16 GMT 2025","passed","Sat Mar 15 18:09:16 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","203","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 18:17:05 GMT 2025","passed","Sat Mar 15 18:17:05 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","134","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:19:20 GMT 2025","failed","Sat Mar 15 18:19:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:20 GMT 2025","passed","Sat Mar 15 18:19:20 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","169","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 18:16:56 GMT 2025","passed","Sat Mar 15 18:16:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","135","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:12:51 GMT 2025","passed","Sat Mar 15 18:12:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","132","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 18:12:52 GMT 2025","passed","Sat Mar 15 18:12:52 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","135","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 18:18:13 GMT 2025","failed","Sat Mar 15 18:18:13 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","131","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:09:26 GMT 2025","passed","Sat Mar 15 18:09:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","136","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 18:18:10 GMT 2025","failed","Sat Mar 15 18:18:10 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","237","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 18:16:36 GMT 2025","passed","Sat Mar 15 18:16:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Create-NoToken","FamaEMR - Test pack","Sat Mar 15 18:16:37 GMT 2025","passed","Sat Mar 15 18:16:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","169","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 18:19:15 GMT 2025","passed","Sat Mar 15 18:19:15 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","136","Verify Token - Successful","FamaEMR - Test pack","Sat Mar 15 18:12:43 GMT 2025","failed","Sat Mar 15 18:12:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","137","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 18:12:46 GMT 2025","passed","Sat Mar 15 18:12:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:16:29 GMT 2025","passed","Sat Mar 15 18:16:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","136","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:18:10 GMT 2025","passed","Sat Mar 15 18:18:10 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","135","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:18:12 GMT 2025","failed","Sat Mar 15 18:18:12 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","136","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 18:18:12 GMT 2025","failed","Sat Mar 15 18:18:13 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","133","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 18:13:20 GMT 2025","passed","Sat Mar 15 18:13:20 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","167","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Sat Mar 15 18:12:42 GMT 2025","passed","Sat Mar 15 18:12:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Fetch generic-NoToken","FamaEMR - Test pack","Sat Mar 15 18:17:01 GMT 2025","passed","Sat Mar 15 18:17:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","143","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Mar 15 18:08:04 GMT 2025","passed","Sat Mar 15 18:08:04 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Create - NoToken","FamaEMR - Test pack","Sat Mar 15 18:09:17 GMT 2025","passed","Sat Mar 15 18:09:17 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","135","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:13:22 GMT 2025","passed","Sat Mar 15 18:13:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:19 GMT 2025","passed","Sat Mar 15 18:19:19 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","168","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 18:17:06 GMT 2025","passed","Sat Mar 15 18:17:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","132","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 18:11:41 GMT 2025","passed","Sat Mar 15 18:11:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:11:42 GMT 2025","passed","Sat Mar 15 18:11:42 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","167","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Sat Mar 15 18:09:22 GMT 2025","passed","Sat Mar 15 18:09:22 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","174","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Mar 15 18:16:34 GMT 2025","passed","Sat Mar 15 18:16:34 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","137","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 18:15:24 GMT 2025","passed","Sat Mar 15 18:15:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","134","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:17:05 GMT 2025","passed","Sat Mar 15 18:17:05 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","143","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 18:12:50 GMT 2025","passed","Sat Mar 15 18:12:50 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","142","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Mar 15 18:16:36 GMT 2025","passed","Sat Mar 15 18:16:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","144","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:16:31 GMT 2025","passed","Sat Mar 15 18:16:32 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","208","Create Role - successful","FamaEMR - Test pack","Sat Mar 15 18:09:08 GMT 2025","passed","Sat Mar 15 18:09:09 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 18:16:55 GMT 2025","passed","Sat Mar 15 18:16:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 18:18:12 GMT 2025","passed","Sat Mar 15 18:18:12 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","142","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:12:45 GMT 2025","passed","Sat Mar 15 18:12:45 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","138","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:17:00 GMT 2025","passed","Sat Mar 15 18:17:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
