"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:12 GMT 2025","passed","Sat Mar 15 12:30:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:27 GMT 2025","passed","Sat Mar 15 12:37:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","133","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:34:09 GMT 2025","passed","Sat Mar 15 12:34:09 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","172","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:07 GMT 2025","passed","Sat Mar 15 12:40:07 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","170","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 12:30:00 GMT 2025","passed","Sat Mar 15 12:30:01 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","135","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:10 GMT 2025","passed","Sat Mar 15 12:30:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","139","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sat Mar 15 12:29:55 GMT 2025","passed","Sat Mar 15 12:29:55 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","167","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:32:28 GMT 2025","passed","Sat Mar 15 12:32:28 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","134","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:17 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","134","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:32:30 GMT 2025","passed","Sat Mar 15 12:32:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","275","Non Clinical Staff-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:12 GMT 2025","passed","Sat Mar 15 12:30:13 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","60163","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 12:34:12 GMT 2025","passed","Sat Mar 15 12:35:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:11 GMT 2025","passed","Sat Mar 15 12:30:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","174","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 12:28:46 GMT 2025","passed","Sat Mar 15 12:28:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","341","Change Password-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:10 GMT 2025","passed","Sat Mar 15 12:30:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:38:58 GMT 2025","passed","Sat Mar 15 12:38:59 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","135","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:43 GMT 2025","passed","Sat Mar 15 12:33:43 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","145","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:29:57 GMT 2025","passed","Sat Mar 15 12:29:57 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","143","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 12:37:26 GMT 2025","passed","Sat Mar 15 12:37:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:36:15 GMT 2025","passed","Sat Mar 15 12:36:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","141","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 12:31:24 GMT 2025","passed","Sat Mar 15 12:31:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","137","Create Department - Expired Token","FamaEMR - Test pack","Sat Mar 15 12:29:51 GMT 2025","passed","Sat Mar 15 12:29:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","139","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:37 GMT 2025","passed","Sat Mar 15 12:33:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","291","fetch all services","FamaEMR - Test pack","Sat Mar 15 12:37:51 GMT 2025","passed","Sat Mar 15 12:37:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","134","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:36:15 GMT 2025","passed","Sat Mar 15 12:36:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","142","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:37:21 GMT 2025","passed","Sat Mar 15 12:37:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:55 GMT 2025","passed","Sat Mar 15 12:37:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:36:16 GMT 2025","passed","Sat Mar 15 12:36:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","136","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:12 GMT 2025","passed","Sat Mar 15 12:30:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:37:54 GMT 2025","passed","Sat Mar 15 12:37:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","141","Register(staff) - Password Required","FamaEMR - Test pack","Sat Mar 15 12:28:47 GMT 2025","passed","Sat Mar 15 12:28:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","166","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:36:16 GMT 2025","passed","Sat Mar 15 12:36:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","202","Create- Invalid-UUID","FamaEMR - Test pack","Sat Mar 15 12:37:47 GMT 2025","passed","Sat Mar 15 12:37:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","137","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 12:40:06 GMT 2025","failed","Sat Mar 15 12:40:07 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","137","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 12:30:14 GMT 2025","passed","Sat Mar 15 12:30:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:47 GMT 2025","passed","Sat Mar 15 12:33:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","171","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 12:34:10 GMT 2025","passed","Sat Mar 15 12:34:10 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","136","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:37:25 GMT 2025","passed","Sat Mar 15 12:37:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:10 GMT 2025","passed","Sat Mar 15 12:30:10 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","135","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:33:31 GMT 2025","passed","Sat Mar 15 12:33:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","176","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 12:34:09 GMT 2025","passed","Sat Mar 15 12:34:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","142","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:01 GMT 2025","passed","Sat Mar 15 12:30:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:39:04 GMT 2025","passed","Sat Mar 15 12:39:04 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","134","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:26 GMT 2025","passed","Sat Mar 15 12:32:26 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","172","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 12:33:37 GMT 2025","passed","Sat Mar 15 12:33:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","168","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Sat Mar 15 12:33:42 GMT 2025","failed","Sat Mar 15 12:33:42 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","175","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:01 GMT 2025","passed","Sat Mar 15 12:30:01 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","132","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:34:10 GMT 2025","passed","Sat Mar 15 12:34:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","133","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:25 GMT 2025","passed","Sat Mar 15 12:37:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","236","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 12:37:26 GMT 2025","passed","Sat Mar 15 12:37:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","206","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 12:37:52 GMT 2025","passed","Sat Mar 15 12:37:52 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","133","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:47 GMT 2025","passed","Sat Mar 15 12:33:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","136","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:26 GMT 2025","passed","Sat Mar 15 12:32:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","170","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:40:06 GMT 2025","passed","Sat Mar 15 12:40:06 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","171","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 12:39:02 GMT 2025","passed","Sat Mar 15 12:39:02 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","171","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 12:37:24 GMT 2025","passed","Sat Mar 15 12:37:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","294","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:37:57 GMT 2025","failed","Sat Mar 15 12:37:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","145","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 15 12:37:49 GMT 2025","passed","Sat Mar 15 12:37:50 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","134","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:33:42 GMT 2025","passed","Sat Mar 15 12:33:42 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","137","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:40:07 GMT 2025","passed","Sat Mar 15 12:40:07 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:52 GMT 2025","passed","Sat Mar 15 12:37:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","167","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:32:27 GMT 2025","passed","Sat Mar 15 12:32:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","134","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 12:30:19 GMT 2025","passed","Sat Mar 15 12:30:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","200","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 12:39:04 GMT 2025","passed","Sat Mar 15 12:39:04 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","135","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:30:14 GMT 2025","failed","Sat Mar 15 12:30:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","356","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:37:20 GMT 2025","passed","Sat Mar 15 12:37:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:48 GMT 2025","passed","Sat Mar 15 12:37:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","209","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sat Mar 15 12:33:39 GMT 2025","passed","Sat Mar 15 12:33:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:37 GMT 2025","passed","Sat Mar 15 12:33:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:12 GMT 2025","passed","Sat Mar 15 12:30:12 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","1200","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:33:34 GMT 2025","passed","Sat Mar 15 12:33:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","208","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:33:42 GMT 2025","passed","Sat Mar 15 12:33:43 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","169","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 12:28:48 GMT 2025","passed","Sat Mar 15 12:28:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","139","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:30:11 GMT 2025","passed","Sat Mar 15 12:30:11 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 12:37:55 GMT 2025","passed","Sat Mar 15 12:37:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","133","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:33:49 GMT 2025","passed","Sat Mar 15 12:33:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","168","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:33:30 GMT 2025","passed","Sat Mar 15 12:33:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:33:46 GMT 2025","passed","Sat Mar 15 12:33:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:52 GMT 2025","passed","Sat Mar 15 12:37:52 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","263","Login(staff) - Admin login successful","FamaEMR - Test pack","Sat Mar 15 12:28:48 GMT 2025","passed","Sat Mar 15 12:28:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","206","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:32:27 GMT 2025","passed","Sat Mar 15 12:32:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","132","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:32:29 GMT 2025","passed","Sat Mar 15 12:32:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:14 GMT 2025","passed","Sat Mar 15 12:36:15 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:34:09 GMT 2025","passed","Sat Mar 15 12:34:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:51 GMT 2025","passed","Sat Mar 15 12:37:51 GMT 2025","Services > fetch all services","DOCTOR","",""
"","258","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:32:30 GMT 2025","failed","Sat Mar 15 12:32:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","138","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:21 GMT 2025","passed","Sat Mar 15 12:37:21 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:40:10 GMT 2025","passed","Sat Mar 15 12:40:10 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","167","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:36:17 GMT 2025","passed","Sat Mar 15 12:36:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","1253","Fetch All Encounter","FamaEMR - Test pack","Sat Mar 15 12:30:05 GMT 2025","passed","Sat Mar 15 12:30:06 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","257","Fetch generic","FamaEMR - Test pack","Sat Mar 15 12:37:50 GMT 2025","passed","Sat Mar 15 12:37:50 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","169","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Mar 15 12:31:23 GMT 2025","passed","Sat Mar 15 12:31:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","134","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:40:11 GMT 2025","passed","Sat Mar 15 12:40:11 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","134","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:38:59 GMT 2025","passed","Sat Mar 15 12:38:59 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","133","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:27 GMT 2025","passed","Sat Mar 15 12:32:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","135","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:32:27 GMT 2025","passed","Sat Mar 15 12:32:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","132","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:40:06 GMT 2025","passed","Sat Mar 15 12:40:06 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","136","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:37:44 GMT 2025","passed","Sat Mar 15 12:37:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:37:46 GMT 2025","passed","Sat Mar 15 12:37:46 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","206","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sat Mar 15 12:28:46 GMT 2025","passed","Sat Mar 15 12:28:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:36:17 GMT 2025","passed","Sat Mar 15 12:36:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
