"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Register(staff) - Role Required","FamaEMR - Test pack","Mon Mar 10 10:19:21 GMT 2025","passed","Mon Mar 10 10:19:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Fetch Departments -No Token","FamaEMR - Test pack","Mon Mar 10 10:25:33 GMT 2025","passed","Mon Mar 10 10:25:33 GMT 2025","Departments","RECEPTIONIST","",""
"","121","Verify Token-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:23:56 GMT 2025","passed","Mon Mar 10 10:23:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Mon Mar 10 10:24:26 GMT 2025","passed","Mon Mar 10 10:24:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","150","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 10 10:25:38 GMT 2025","passed","Mon Mar 10 10:25:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:38 GMT 2025","passed","Mon Mar 10 10:25:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:28:10 GMT 2025","passed","Mon Mar 10 10:28:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:32 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","114","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Mon Mar 10 10:24:31 GMT 2025","passed","Mon Mar 10 10:24:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 10 10:24:26 GMT 2025","passed","Mon Mar 10 10:24:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","255","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Mon Mar 10 10:24:30 GMT 2025","passed","Mon Mar 10 10:24:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Mon Mar 10 10:20:42 GMT 2025","passed","Mon Mar 10 10:20:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","112","All Sponsor Plans-NoToken","FamaEMR - Test pack","Mon Mar 10 10:26:06 GMT 2025","passed","Mon Mar 10 10:26:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","112","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:42 GMT 2025","passed","Mon Mar 10 10:20:42 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Mon Mar 10 10:25:40 GMT 2025","failed","Mon Mar 10 10:25:40 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","183","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Mon Mar 10 10:28:11 GMT 2025","passed","Mon Mar 10 10:28:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","340","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Mon Mar 10 10:25:33 GMT 2025","passed","Mon Mar 10 10:25:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","339","Fetch Departments - Successful","FamaEMR - Test pack","Mon Mar 10 10:20:25 GMT 2025","passed","Mon Mar 10 10:20:26 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","145","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Mon Mar 10 10:25:43 GMT 2025","passed","Mon Mar 10 10:25:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:21:49 GMT 2025","passed","Mon Mar 10 10:21:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","117","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Mon Mar 10 10:20:36 GMT 2025","passed","Mon Mar 10 10:20:36 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","112","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:44 GMT 2025","passed","Mon Mar 10 10:25:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","112","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:43 GMT 2025","passed","Mon Mar 10 10:25:43 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:46 GMT 2025","passed","Mon Mar 10 10:20:47 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:00 GMT 2025","passed","Mon Mar 10 10:24:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","147","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Mon Mar 10 10:21:49 GMT 2025","passed","Mon Mar 10 10:21:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","151","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:32 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","152","Fetch Service by type-Successful","FamaEMR - Test pack","Mon Mar 10 10:22:52 GMT 2025","passed","Mon Mar 10 10:22:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","113","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:01 GMT 2025","passed","Mon Mar 10 10:24:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","112","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Mon Mar 10 10:22:54 GMT 2025","passed","Mon Mar 10 10:22:54 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","Create - Invalid-Patient-ID","FamaEMR - Test pack","Mon Mar 10 10:24:22 GMT 2025","passed","Mon Mar 10 10:24:22 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Create Role - Name Required","FamaEMR - Test pack","Mon Mar 10 10:20:27 GMT 2025","passed","Mon Mar 10 10:20:27 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","146","Get Unique by uuid-NotFound","FamaEMR - Test pack","Mon Mar 10 10:20:41 GMT 2025","passed","Mon Mar 10 10:20:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","112","Get Appointments-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:43 GMT 2025","passed","Mon Mar 10 10:20:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","155","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Mon Mar 10 10:19:21 GMT 2025","passed","Mon Mar 10 10:19:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","146","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Mon Mar 10 10:25:48 GMT 2025","passed","Mon Mar 10 10:25:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","247","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Mon Mar 10 10:22:55 GMT 2025","passed","Mon Mar 10 10:22:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","113","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:01 GMT 2025","passed","Mon Mar 10 10:24:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","267","Non Clinical Staff-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:40 GMT 2025","passed","Mon Mar 10 10:20:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","152","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Mon Mar 10 10:23:58 GMT 2025","passed","Mon Mar 10 10:23:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Create Department - Invalid Token","FamaEMR - Test pack","Mon Mar 10 10:20:25 GMT 2025","passed","Mon Mar 10 10:20:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","110","Delete Unique Patient","FamaEMR - Test pack","Mon Mar 10 10:20:33 GMT 2025","passed","Mon Mar 10 10:20:33 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","113","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","passed","Mon Mar 10 10:24:24 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","110","Delete Unique Patient","FamaEMR - Test pack","Mon Mar 10 10:24:02 GMT 2025","passed","Mon Mar 10 10:24:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","118","Create-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:03 GMT 2025","passed","Mon Mar 10 10:24:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","319","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:28 GMT 2025","passed","Mon Mar 10 10:20:28 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","146","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 10 10:26:07 GMT 2025","passed","Mon Mar 10 10:26:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:41 GMT 2025","passed","Mon Mar 10 10:20:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:32 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Add Generic-FieldsRequired","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","failed","Mon Mar 10 10:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","112","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:45 GMT 2025","passed","Mon Mar 10 10:25:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","147","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Mon Mar 10 10:24:31 GMT 2025","passed","Mon Mar 10 10:24:31 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","152","Search Patient by lastname-Doctor","FamaEMR - Test pack","Mon Mar 10 10:24:01 GMT 2025","passed","Mon Mar 10 10:24:01 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","5551","fetch-all-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:59 GMT 2025","passed","Mon Mar 10 10:26:05 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:21:49 GMT 2025","passed","Mon Mar 10 10:21:50 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","CreateSponsor-OtherAuth","FamaEMR - Test pack","Mon Mar 10 10:20:45 GMT 2025","passed","Mon Mar 10 10:20:46 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:20 GMT 2025","passed","Mon Mar 10 10:24:20 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","113","Get Appointments-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:43 GMT 2025","passed","Mon Mar 10 10:20:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Mon Mar 10 10:21:49 GMT 2025","passed","Mon Mar 10 10:21:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","114","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 10 10:25:44 GMT 2025","failed","Mon Mar 10 10:25:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","218","Create Sponsor Plan-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:47 GMT 2025","passed","Mon Mar 10 10:20:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","150","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Mon Mar 10 10:20:31 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","148","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Mon Mar 10 10:22:55 GMT 2025","failed","Mon Mar 10 10:22:55 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Create Department - Expired Token","FamaEMR - Test pack","Mon Mar 10 10:20:25 GMT 2025","passed","Mon Mar 10 10:20:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","113","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:24:23 GMT 2025","passed","Mon Mar 10 10:24:24 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:27:08 GMT 2025","passed","Mon Mar 10 10:27:08 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:32 GMT 2025","passed","Mon Mar 10 10:25:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","113","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:37 GMT 2025","passed","Mon Mar 10 10:20:38 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","180","Create- Invalid-UUID","FamaEMR - Test pack","Mon Mar 10 10:20:34 GMT 2025","passed","Mon Mar 10 10:20:34 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","150","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:32 GMT 2025","passed","Mon Mar 10 10:20:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","147","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Mon Mar 10 10:21:49 GMT 2025","passed","Mon Mar 10 10:21:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","112","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Mon Mar 10 10:24:27 GMT 2025","passed","Mon Mar 10 10:24:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","112","fetch all services-NoToken","FamaEMR - Test pack","Mon Mar 10 10:22:52 GMT 2025","passed","Mon Mar 10 10:22:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","115","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:37 GMT 2025","passed","Mon Mar 10 10:20:37 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","118","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Mon Mar 10 10:20:29 GMT 2025","passed","Mon Mar 10 10:20:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","147","Get Unique Appointment-NoFound","FamaEMR - Test pack","Mon Mar 10 10:25:47 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Mon Mar 10 10:22:52 GMT 2025","passed","Mon Mar 10 10:22:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","188","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:33 GMT 2025","passed","Mon Mar 10 10:20:33 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","113","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:35 GMT 2025","passed","Mon Mar 10 10:20:35 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","116","Register(staff) - Invalid Token","FamaEMR - Test pack","Mon Mar 10 10:19:22 GMT 2025","passed","Mon Mar 10 10:19:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Add Generic-AlreadyExists","FamaEMR - Test pack","Mon Mar 10 10:24:24 GMT 2025","failed","Mon Mar 10 10:24:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","249","Login(staff) - Doctor","FamaEMR - Test pack","Mon Mar 10 10:19:20 GMT 2025","passed","Mon Mar 10 10:19:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Mon Mar 10 10:23:57 GMT 2025","passed","Mon Mar 10 10:23:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:20:40 GMT 2025","passed","Mon Mar 10 10:20:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","112","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:25:47 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","113","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:43 GMT 2025","passed","Mon Mar 10 10:20:43 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","339","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Mon Mar 10 10:20:28 GMT 2025","passed","Mon Mar 10 10:20:29 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","113","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Mon Mar 10 10:25:44 GMT 2025","passed","Mon Mar 10 10:25:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","146","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Mon Mar 10 10:28:12 GMT 2025","passed","Mon Mar 10 10:28:12 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","117","Verify Token- Missing Token","FamaEMR - Test pack","Mon Mar 10 10:20:23 GMT 2025","passed","Mon Mar 10 10:20:24 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","112","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:24:26 GMT 2025","passed","Mon Mar 10 10:24:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","60183","Create Sponsor-NameRequired","FamaEMR - Test pack","Mon Mar 10 10:20:48 GMT 2025","passed","Mon Mar 10 10:21:48 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","260","Create - Successful","FamaEMR - Test pack","Mon Mar 10 10:20:33 GMT 2025","passed","Mon Mar 10 10:20:34 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","113","Fetch Service by type-NoToken","FamaEMR - Test pack","Mon Mar 10 10:28:10 GMT 2025","passed","Mon Mar 10 10:28:10 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Register(staff) - No Token","FamaEMR - Test pack","Mon Mar 10 10:19:22 GMT 2025","passed","Mon Mar 10 10:19:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60118","Create-Service-InvalidPrice","FamaEMR - Test pack","Mon Mar 10 10:21:50 GMT 2025","passed","Mon Mar 10 10:22:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Mon Mar 10 10:20:24 GMT 2025","passed","Mon Mar 10 10:20:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","113","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Mon Mar 10 10:25:42 GMT 2025","passed","Mon Mar 10 10:25:42 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","113","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:36 GMT 2025","passed","Mon Mar 10 10:20:36 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","147","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Mon Mar 10 10:25:47 GMT 2025","passed","Mon Mar 10 10:25:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","147","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Mon Mar 10 10:25:38 GMT 2025","passed","Mon Mar 10 10:25:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","112","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Mon Mar 10 10:20:31 GMT 2025","passed","Mon Mar 10 10:20:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
