"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:09:40 GMT 2025","passed","Thu Mar 20 18:09:40 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","117","Get results associated with an encounter (uuid)-Expired-Token","FamaEMR - Test pack","Thu Mar 20 18:09:16 GMT 2025","passed","Thu Mar 20 18:09:16 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","151","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 18:03:27 GMT 2025","passed","Thu Mar 20 18:03:27 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 18:03:36 GMT 2025","failed","Thu Mar 20 18:03:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 18:04:46 GMT 2025","passed","Thu Mar 20 18:04:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","161","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Thu Mar 20 18:06:01 GMT 2025","passed","Thu Mar 20 18:06:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Thu Mar 20 18:05:52 GMT 2025","passed","Thu Mar 20 18:05:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","118","Add result","FamaEMR - Test pack","Thu Mar 20 18:09:40 GMT 2025","failed","Thu Mar 20 18:09:40 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","193","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 18:09:23 GMT 2025","passed","Thu Mar 20 18:09:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","149","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 18:06:10 GMT 2025","passed","Thu Mar 20 18:06:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","115","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:08 GMT 2025","passed","Thu Mar 20 18:06:08 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 18:06:10 GMT 2025","passed","Thu Mar 20 18:06:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","120","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:31 GMT 2025","passed","Thu Mar 20 18:03:31 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","123","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 18:03:15 GMT 2025","passed","Thu Mar 20 18:03:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 20 18:07:31 GMT 2025","passed","Thu Mar 20 18:07:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 18:09:44 GMT 2025","failed","Thu Mar 20 18:09:44 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","118","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:08:45 GMT 2025","passed","Thu Mar 20 18:08:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:37 GMT 2025","passed","Thu Mar 20 18:03:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:05:55 GMT 2025","passed","Thu Mar 20 18:05:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:08:48 GMT 2025","passed","Thu Mar 20 18:08:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:30 GMT 2025","passed","Thu Mar 20 18:06:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:06:04 GMT 2025","passed","Thu Mar 20 18:06:04 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","152","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Thu Mar 20 18:06:02 GMT 2025","passed","Thu Mar 20 18:06:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:01 GMT 2025","passed","Thu Mar 20 18:06:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","118","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:37 GMT 2025","passed","Thu Mar 20 18:03:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:15 GMT 2025","passed","Thu Mar 20 18:09:15 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","117","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:05:51 GMT 2025","passed","Thu Mar 20 18:05:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","182","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Mar 20 18:09:39 GMT 2025","passed","Thu Mar 20 18:09:39 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","155","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Thu Mar 20 18:08:36 GMT 2025","passed","Thu Mar 20 18:08:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","118","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:22 GMT 2025","passed","Thu Mar 20 18:09:23 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","121","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:09:18 GMT 2025","passed","Thu Mar 20 18:09:18 GMT 2025","Services > Service-Create","DOCTOR","",""
"","1813","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 18:05:53 GMT 2025","passed","Thu Mar 20 18:05:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Get unique Result ID-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:15 GMT 2025","passed","Thu Mar 20 18:09:15 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","120","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 18:08:43 GMT 2025","passed","Thu Mar 20 18:08:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","190","Update unique sponsor-Successful","FamaEMR - Test pack","Thu Mar 20 18:04:49 GMT 2025","passed","Thu Mar 20 18:04:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code-successful","FamaEMR - Test pack","Thu Mar 20 18:08:34 GMT 2025","passed","Thu Mar 20 18:08:34 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:09:31 GMT 2025","failed","Thu Mar 20 18:09:32 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","118","Update Result","FamaEMR - Test pack","Thu Mar 20 18:09:30 GMT 2025","failed","Thu Mar 20 18:09:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 18:06:30 GMT 2025","passed","Thu Mar 20 18:06:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","120","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:42 GMT 2025","passed","Thu Mar 20 18:03:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Mar 20 18:09:22 GMT 2025","passed","Thu Mar 20 18:09:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","116","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:28 GMT 2025","passed","Thu Mar 20 18:03:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Create Department - Expired Token","FamaEMR - Test pack","Thu Mar 20 18:03:20 GMT 2025","passed","Thu Mar 20 18:03:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","117","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:28 GMT 2025","passed","Thu Mar 20 18:03:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:09:42 GMT 2025","failed","Thu Mar 20 18:09:43 GMT 2025","Services > Service-Create","LAB TECHNICIAN","",""
"","225","All Sponsor Plans","FamaEMR - Test pack","Thu Mar 20 18:08:36 GMT 2025","passed","Thu Mar 20 18:08:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","1774","Forgot Password - successful","FamaEMR - Test pack","Thu Mar 20 18:03:16 GMT 2025","passed","Thu Mar 20 18:03:18 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","1345","Login(staff)-Lab-Technician- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 18:09:35 GMT 2025","failed","Thu Mar 20 18:09:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","119","Add result-TestName-Required","FamaEMR - Test pack","Thu Mar 20 18:09:29 GMT 2025","failed","Thu Mar 20 18:09:29 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 18:08:36 GMT 2025","passed","Thu Mar 20 18:08:36 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 18:08:35 GMT 2025","passed","Thu Mar 20 18:08:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","151","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 18:05:51 GMT 2025","passed","Thu Mar 20 18:05:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","120","Create-NoToken","FamaEMR - Test pack","Thu Mar 20 18:08:48 GMT 2025","passed","Thu Mar 20 18:08:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","148","Reset Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 18:03:19 GMT 2025","failed","Thu Mar 20 18:03:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","117","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:29 GMT 2025","passed","Thu Mar 20 18:03:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","119","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:03:19 GMT 2025","passed","Thu Mar 20 18:03:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 18:03:40 GMT 2025","passed","Thu Mar 20 18:03:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","117","Get Imaging by plan_code","FamaEMR - Test pack","Thu Mar 20 18:09:44 GMT 2025","failed","Thu Mar 20 18:09:44 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","149","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:28 GMT 2025","passed","Thu Mar 20 18:09:28 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:04:46 GMT 2025","passed","Thu Mar 20 18:04:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:12 GMT 2025","passed","Thu Mar 20 18:06:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","190","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 18:03:32 GMT 2025","passed","Thu Mar 20 18:03:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:45 GMT 2025","passed","Thu Mar 20 18:09:45 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","117","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:06:12 GMT 2025","passed","Thu Mar 20 18:06:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 18:03:38 GMT 2025","passed","Thu Mar 20 18:03:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 18:06:10 GMT 2025","passed","Thu Mar 20 18:06:10 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","982","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 18:09:41 GMT 2025","failed","Thu Mar 20 18:09:42 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","117","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:09:13 GMT 2025","passed","Thu Mar 20 18:09:13 GMT 2025","Consultation","DOCTOR","",""
"","115","Update Result-uploadedBy","FamaEMR - Test pack","Thu Mar 20 18:09:30 GMT 2025","passed","Thu Mar 20 18:09:31 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","116","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:04:47 GMT 2025","passed","Thu Mar 20 18:04:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","123","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 18:03:15 GMT 2025","passed","Thu Mar 20 18:03:15 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","118","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:03:32 GMT 2025","passed","Thu Mar 20 18:03:33 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:35 GMT 2025","passed","Thu Mar 20 18:03:35 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","117","Update Result-Not-Found","FamaEMR - Test pack","Thu Mar 20 18:09:30 GMT 2025","failed","Thu Mar 20 18:09:30 GMT 2025","Investigation > Update Result","RADIOLOGIST","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Thu Mar 20 18:03:39 GMT 2025","passed","Thu Mar 20 18:03:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Thu Mar 20 18:03:22 GMT 2025","passed","Thu Mar 20 18:03:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","149","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 18:08:37 GMT 2025","passed","Thu Mar 20 18:08:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:19 GMT 2025","passed","Thu Mar 20 18:09:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:24 GMT 2025","passed","Thu Mar 20 18:09:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","151","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 18:03:38 GMT 2025","passed","Thu Mar 20 18:03:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 20 18:03:32 GMT 2025","passed","Thu Mar 20 18:03:32 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","131","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 18:06:02 GMT 2025","passed","Thu Mar 20 18:06:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:05:58 GMT 2025","passed","Thu Mar 20 18:05:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 18:08:31 GMT 2025","passed","Thu Mar 20 18:08:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:40 GMT 2025","passed","Thu Mar 20 18:09:40 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","164","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 18:09:35 GMT 2025","passed","Thu Mar 20 18:09:35 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","130","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 18:03:29 GMT 2025","passed","Thu Mar 20 18:03:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","129","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:03:37 GMT 2025","passed","Thu Mar 20 18:03:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Thu Mar 20 18:09:10 GMT 2025","passed","Thu Mar 20 18:09:10 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","117","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:02 GMT 2025","passed","Thu Mar 20 18:06:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","197","Get Appointments-Doctor","FamaEMR - Test pack","Thu Mar 20 18:09:10 GMT 2025","passed","Thu Mar 20 18:09:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","260","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Mar 20 18:04:48 GMT 2025","passed","Thu Mar 20 18:04:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","154","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 18:08:46 GMT 2025","passed","Thu Mar 20 18:08:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 18:09:11 GMT 2025","passed","Thu Mar 20 18:09:11 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","150","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 18:03:18 GMT 2025","passed","Thu Mar 20 18:03:18 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:20 GMT 2025","passed","Thu Mar 20 18:09:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:34 GMT 2025","passed","Thu Mar 20 18:09:34 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 20 18:08:36 GMT 2025","passed","Thu Mar 20 18:08:36 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","122","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:08:42 GMT 2025","passed","Thu Mar 20 18:08:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:08:48 GMT 2025","passed","Thu Mar 20 18:08:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:34 GMT 2025","passed","Thu Mar 20 18:09:34 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 18:09:11 GMT 2025","passed","Thu Mar 20 18:09:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","115","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 20 18:06:05 GMT 2025","passed","Thu Mar 20 18:06:05 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 18:08:40 GMT 2025","passed","Thu Mar 20 18:08:40 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 20 18:09:19 GMT 2025","passed","Thu Mar 20 18:09:20 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","118","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 18:06:11 GMT 2025","passed","Thu Mar 20 18:06:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:24 GMT 2025","passed","Thu Mar 20 18:09:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","189","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 18:08:33 GMT 2025","passed","Thu Mar 20 18:08:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:32 GMT 2025","passed","Thu Mar 20 18:09:32 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","1800","Forgot- Successful","FamaEMR - Test pack","Thu Mar 20 18:09:25 GMT 2025","passed","Thu Mar 20 18:09:27 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","122","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 20 18:03:22 GMT 2025","passed","Thu Mar 20 18:03:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","196","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 18:09:17 GMT 2025","failed","Thu Mar 20 18:09:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","116","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:06:10 GMT 2025","passed","Thu Mar 20 18:06:10 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","118","Forgot Password - Invalid Email","FamaEMR - Test pack","Thu Mar 20 18:03:18 GMT 2025","passed","Thu Mar 20 18:03:18 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 18:09:20 GMT 2025","passed","Thu Mar 20 18:09:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 18:08:47 GMT 2025","passed","Thu Mar 20 18:08:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","117","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 18:03:22 GMT 2025","passed","Thu Mar 20 18:03:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
